year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",258.628,231.657,240.142,Rosebud,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.913,226.514,257.143,Rosebud,dry-days
2079,"Middle of the Road
(SSP2-4.5)",261.143,232.885,240.715,Rosebud,dry-days
2079,"High Emissions
(SSP3-7.0)",253.171,226.227,242.143,Rosebud,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",271.515,221.687,257.145,Rosebud,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264,229.086,242.285,Rosebud,dry-days
2080,"Middle of the Road
(SSP2-4.5)",264.572,220.971,241.429,Rosebud,dry-days
2080,"High Emissions
(SSP3-7.0)",272.63,232.629,249.428,Rosebud,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",266.315,235.772,252,Rosebud,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",262.401,235.371,254.573,Rosebud,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.486,244.085,256.998,Rosebud,dry-days
2081,"High Emissions
(SSP3-7.0)",269.943,227.229,248.57,Rosebud,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",268.373,237.885,251.143,Rosebud,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",268.83,229.6,252.43,Rosebud,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.913,236.801,242.285,Rosebud,dry-days
2082,"High Emissions
(SSP3-7.0)",259.171,235.743,246.571,Rosebud,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.886,239.915,255.429,Rosebud,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.657,233.487,262.286,Rosebud,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268,225.458,259,Rosebud,dry-days
2083,"High Emissions
(SSP3-7.0)",258.658,232.886,256.141,Rosebud,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",263.514,229.286,255.714,Rosebud,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",264.627,216.201,246.857,Rosebud,dry-days
2084,"Middle of the Road
(SSP2-4.5)",278.657,235.343,242.713,Rosebud,dry-days
2084,"High Emissions
(SSP3-7.0)",268.286,246.629,260.999,Rosebud,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",261.286,229.313,251.856,Rosebud,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.085,233.087,257.143,Rosebud,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.057,227.029,242.572,Rosebud,dry-days
2085,"High Emissions
(SSP3-7.0)",256.687,232.772,249.57,Rosebud,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",262.001,240.485,252.999,Rosebud,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",262.315,223.943,251.715,Rosebud,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.342,216.313,238.428,Rosebud,dry-days
2086,"High Emissions
(SSP3-7.0)",268.716,225.8,249.571,Rosebud,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.886,226.742,248.572,Rosebud,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.4,229.515,242.285,Rosebud,dry-days
2087,"Middle of the Road
(SSP2-4.5)",266.028,226.772,250.284,Rosebud,dry-days
2087,"High Emissions
(SSP3-7.0)",271.657,237.257,249.141,Rosebud,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",252.343,224.572,241.428,Rosebud,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.058,221.485,245.143,Rosebud,dry-days
2088,"Middle of the Road
(SSP2-4.5)",273.515,229.772,240.286,Rosebud,dry-days
2088,"High Emissions
(SSP3-7.0)",264.257,230.144,250.716,Rosebud,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.515,232.314,252.571,Rosebud,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.772,222.487,239.144,Rosebud,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.573,234.172,239.714,Rosebud,dry-days
2089,"High Emissions
(SSP3-7.0)",269.515,247.601,264.001,Rosebud,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.314,231.429,257.144,Rosebud,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",270,227.429,242.143,Rosebud,dry-days
2090,"Middle of the Road
(SSP2-4.5)",258.602,234.544,241.286,Rosebud,dry-days
2090,"High Emissions
(SSP3-7.0)",281.942,241.115,259,Rosebud,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.485,225.885,254.715,Rosebud,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",263.514,236.686,248.715,Rosebud,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275.372,236.402,249.428,Rosebud,dry-days
2091,"High Emissions
(SSP3-7.0)",268.545,236.2,259.573,Rosebud,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",272.343,224.942,252.144,Rosebud,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.943,235.714,253.997,Rosebud,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.086,228.6,236.714,Rosebud,dry-days
2092,"High Emissions
(SSP3-7.0)",276.171,225.773,241.43,Rosebud,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",275.228,226.686,252.428,Rosebud,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",266.515,229.143,246,Rosebud,dry-days
2093,"Middle of the Road
(SSP2-4.5)",265.485,240.371,245.43,Rosebud,dry-days
2093,"High Emissions
(SSP3-7.0)",252.486,228.055,239.858,Rosebud,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.287,237.516,262.999,Rosebud,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.914,238.086,251.287,Rosebud,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.2,232.943,253.998,Rosebud,dry-days
2094,"High Emissions
(SSP3-7.0)",267.456,232.114,249.144,Rosebud,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.228,235.515,257.571,Rosebud,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.172,237.656,250.285,Rosebud,dry-days
2095,"Middle of the Road
(SSP2-4.5)",271.915,239.342,257,Rosebud,dry-days
2095,"High Emissions
(SSP3-7.0)",271.942,228.2,257.429,Rosebud,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.743,235.914,254.714,Rosebud,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.886,217.342,243.857,Rosebud,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.4,239.541,251.001,Rosebud,dry-days
2096,"High Emissions
(SSP3-7.0)",270.201,242.885,264.429,Rosebud,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.17,239.001,261.714,Rosebud,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",270.885,235.285,250.286,Rosebud,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.915,222.114,246,Rosebud,dry-days
2097,"High Emissions
(SSP3-7.0)",273.199,234.114,253.287,Rosebud,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.257,229.029,246.856,Rosebud,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",262.601,224.972,255.857,Rosebud,dry-days
2098,"Middle of the Road
(SSP2-4.5)",269.171,235.4,245.429,Rosebud,dry-days
2098,"High Emissions
(SSP3-7.0)",263.428,223.058,242.573,Rosebud,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.715,233.143,252.859,Rosebud,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.627,231.486,242.429,Rosebud,dry-days
2099,"Middle of the Road
(SSP2-4.5)",268.514,224.915,252.999,Rosebud,dry-days
2099,"High Emissions
(SSP3-7.0)",271.257,228.028,246.429,Rosebud,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.429,221.228,247.427,Rosebud,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.287,225.742,243.43,Rosebud,dry-days
2100,"Middle of the Road
(SSP2-4.5)",266.97,228.544,240.855,Rosebud,dry-days
2100,"High Emissions
(SSP3-7.0)",269.858,232.487,247.286,Rosebud,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.457,238.028,254.285,Rosebud,dry-days
