year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",2923.948,2141.75,2471.874,Swan,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2775.907,2334.625,2487.858,Swan,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2451.366,1886.079,2177.745,Swan,gdd
2079,"Middle of the Road
(SSP2-4.5)",2472.241,2165.281,2284.43,Swan,gdd
2079,"High Emissions
(SSP3-7.0)",2754.564,2262.086,2499.342,Swan,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3123.855,2468.556,2699.44,Swan,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2316.241,1800.896,1935.157,Swan,gdd
2080,"Middle of the Road
(SSP2-4.5)",2594.316,1990.141,2212.581,Swan,gdd
2080,"High Emissions
(SSP3-7.0)",2893.852,2345.427,2497.255,Swan,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3133.614,2497.269,2629.422,Swan,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2363.003,1985.31,2028.53,Swan,gdd
2081,"Middle of the Road
(SSP2-4.5)",2493.875,2139.826,2263.709,Swan,gdd
2081,"High Emissions
(SSP3-7.0)",3038.321,2174.123,2614.261,Swan,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3219.136,2485.318,2776.134,Swan,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2480.279,1935.695,2277.207,Swan,gdd
2082,"Middle of the Road
(SSP2-4.5)",2732.638,2050.998,2227.641,Swan,gdd
2082,"High Emissions
(SSP3-7.0)",2913.726,2229.586,2495.834,Swan,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3147.603,2527.315,2680.184,Swan,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2407.02,2002.179,2130.109,Swan,gdd
2083,"Middle of the Road
(SSP2-4.5)",2486.912,2022.982,2270.774,Swan,gdd
2083,"High Emissions
(SSP3-7.0)",2971.633,2044.836,2569.959,Swan,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2980.072,2469.306,2829.905,Swan,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2396.743,1753.604,1993.093,Swan,gdd
2084,"Middle of the Road
(SSP2-4.5)",2665.871,2109.082,2410.518,Swan,gdd
2084,"High Emissions
(SSP3-7.0)",2988.134,2453.203,2759.676,Swan,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3141.264,2496.235,2777.662,Swan,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2421.403,1725.055,2132.784,Swan,gdd
2085,"Middle of the Road
(SSP2-4.5)",2569.97,2019.401,2405.665,Swan,gdd
2085,"High Emissions
(SSP3-7.0)",2794.352,2185.093,2495.302,Swan,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3145.528,2479.037,2783.14,Swan,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2466.732,2082.03,2255.012,Swan,gdd
2086,"Middle of the Road
(SSP2-4.5)",2502.852,2202.421,2393.219,Swan,gdd
2086,"High Emissions
(SSP3-7.0)",3023.873,2235.389,2704.103,Swan,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3310.717,2594.604,2888.585,Swan,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2273.76,1797.961,1948.987,Swan,gdd
2087,"Middle of the Road
(SSP2-4.5)",2697.212,2187.532,2370.197,Swan,gdd
2087,"High Emissions
(SSP3-7.0)",3012.119,2207.314,2513.252,Swan,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3270.06,2490.192,2649.553,Swan,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2487.592,1958.22,2098.445,Swan,gdd
2088,"Middle of the Road
(SSP2-4.5)",2607.071,2342.824,2468.695,Swan,gdd
2088,"High Emissions
(SSP3-7.0)",3138.446,2431.635,2651.074,Swan,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3216.792,2613.908,2794.1,Swan,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2392.08,1839.193,2095.611,Swan,gdd
2089,"Middle of the Road
(SSP2-4.5)",2789.703,2071.477,2389.545,Swan,gdd
2089,"High Emissions
(SSP3-7.0)",3042.853,2353.717,2760.786,Swan,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3425.956,2559.633,3041.119,Swan,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2332.401,2005.774,2119.822,Swan,gdd
2090,"Middle of the Road
(SSP2-4.5)",2606.299,2074.98,2284.04,Swan,gdd
2090,"High Emissions
(SSP3-7.0)",3006.773,2581.625,2632.031,Swan,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3469.478,2422.967,2957.205,Swan,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2413.132,1866.961,2142.349,Swan,gdd
2091,"Middle of the Road
(SSP2-4.5)",2547.406,2088.168,2324.099,Swan,gdd
2091,"High Emissions
(SSP3-7.0)",2953.54,2561.583,2634.73,Swan,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3374.542,2490.655,3033.13,Swan,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2322.681,1844.166,2189.661,Swan,gdd
2092,"Middle of the Road
(SSP2-4.5)",2816.337,2209.929,2574.513,Swan,gdd
2092,"High Emissions
(SSP3-7.0)",2756.569,2352.867,2501.086,Swan,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3343.859,2673.194,2964.525,Swan,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2209.474,1844.234,1959.855,Swan,gdd
2093,"Middle of the Road
(SSP2-4.5)",2510.76,2038.473,2240.203,Swan,gdd
2093,"High Emissions
(SSP3-7.0)",3175.021,2403.606,2625.68,Swan,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3489.651,2778.653,3051.179,Swan,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2356.562,1778.193,1905.881,Swan,gdd
2094,"Middle of the Road
(SSP2-4.5)",2824.091,1944.052,2322.018,Swan,gdd
2094,"High Emissions
(SSP3-7.0)",3142.255,2504.785,2754.068,Swan,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3576.855,2593.894,3008.669,Swan,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2443.05,1899.329,2249.709,Swan,gdd
2095,"Middle of the Road
(SSP2-4.5)",2768.213,2412.263,2560.395,Swan,gdd
2095,"High Emissions
(SSP3-7.0)",3187.227,2482.574,2804.843,Swan,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3417.107,2602.009,2976.399,Swan,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2306.799,1942.955,2190.147,Swan,gdd
2096,"Middle of the Road
(SSP2-4.5)",2659.049,2235.811,2411.279,Swan,gdd
2096,"High Emissions
(SSP3-7.0)",3049.842,2468.126,2803.422,Swan,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3497.428,2649.376,2819.727,Swan,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2557.791,1986.974,2085.89,Swan,gdd
2097,"Middle of the Road
(SSP2-4.5)",2722.123,2192.248,2445.259,Swan,gdd
2097,"High Emissions
(SSP3-7.0)",3474.848,2445.809,2797.797,Swan,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3610.725,2536.979,2998.053,Swan,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2410.218,1923.388,2051.438,Swan,gdd
2098,"Middle of the Road
(SSP2-4.5)",2457.118,2178.888,2238.965,Swan,gdd
2098,"High Emissions
(SSP3-7.0)",3308.303,2576.099,2766.619,Swan,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3362.694,2756.648,3118.671,Swan,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2379.755,1847.563,2112.973,Swan,gdd
2099,"Middle of the Road
(SSP2-4.5)",2654.901,1958.491,2229.248,Swan,gdd
2099,"High Emissions
(SSP3-7.0)",3330.337,2491.918,2790.769,Swan,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3519.41,2854.284,3051.792,Swan,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2446.386,1766.109,1869.415,Swan,gdd
2100,"Middle of the Road
(SSP2-4.5)",2706.975,2082.719,2461.428,Swan,gdd
2100,"High Emissions
(SSP3-7.0)",3088.717,2496.627,2778.055,Swan,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3545.089,2636.594,2957.076,Swan,gdd
