year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",50.856,45.65,46.696,Charlie-Little Muddy,tas
2072,"Middle of the Road
(SSP2-4.5)",51.202,45.317,48.21,Charlie-Little Muddy,tas
2072,"High Emissions
(SSP3-7.0)",51.976,48.29,49.896,Charlie-Little Muddy,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.064,49.494,50.525,Charlie-Little Muddy,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.125,44.486,47.853,Charlie-Little Muddy,tas
2073,"Middle of the Road
(SSP2-4.5)",50.992,45.503,48.336,Charlie-Little Muddy,tas
2073,"High Emissions
(SSP3-7.0)",51.084,47.36,50.288,Charlie-Little Muddy,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.971,47.141,51.126,Charlie-Little Muddy,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.088,44.008,47.126,Charlie-Little Muddy,tas
2074,"Middle of the Road
(SSP2-4.5)",49.877,47.249,48.456,Charlie-Little Muddy,tas
2074,"High Emissions
(SSP3-7.0)",52.273,47.881,48.443,Charlie-Little Muddy,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.536,48.572,50.381,Charlie-Little Muddy,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.534,44.045,47.574,Charlie-Little Muddy,tas
2075,"Middle of the Road
(SSP2-4.5)",50.858,45.933,46.718,Charlie-Little Muddy,tas
2075,"High Emissions
(SSP3-7.0)",53.143,47.407,48.664,Charlie-Little Muddy,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.88,49.037,52.407,Charlie-Little Muddy,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.246,43.995,46.505,Charlie-Little Muddy,tas
2076,"Middle of the Road
(SSP2-4.5)",49.992,46.65,48.555,Charlie-Little Muddy,tas
2076,"High Emissions
(SSP3-7.0)",51.772,48.247,49.312,Charlie-Little Muddy,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.134,49.283,51.093,Charlie-Little Muddy,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.045,45.876,47.204,Charlie-Little Muddy,tas
2077,"Middle of the Road
(SSP2-4.5)",51.355,47.661,48.854,Charlie-Little Muddy,tas
2077,"High Emissions
(SSP3-7.0)",52.457,47.473,50.731,Charlie-Little Muddy,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.065,49.407,51.43,Charlie-Little Muddy,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.264,46.039,47.964,Charlie-Little Muddy,tas
2078,"Middle of the Road
(SSP2-4.5)",50.383,46.458,48.033,Charlie-Little Muddy,tas
2078,"High Emissions
(SSP3-7.0)",52.282,48.411,50.465,Charlie-Little Muddy,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.347,48.947,50.099,Charlie-Little Muddy,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.041,45.856,47.576,Charlie-Little Muddy,tas
2079,"Middle of the Road
(SSP2-4.5)",49.767,46.296,48.026,Charlie-Little Muddy,tas
2079,"High Emissions
(SSP3-7.0)",52.9,47.391,50.968,Charlie-Little Muddy,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.856,49.694,52.28,Charlie-Little Muddy,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.24,45.216,46.449,Charlie-Little Muddy,tas
2080,"Middle of the Road
(SSP2-4.5)",50.549,45.856,48.212,Charlie-Little Muddy,tas
2080,"High Emissions
(SSP3-7.0)",51.7,48.863,49.467,Charlie-Little Muddy,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.213,49.556,53.779,Charlie-Little Muddy,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.918,43.708,46.695,Charlie-Little Muddy,tas
2081,"Middle of the Road
(SSP2-4.5)",51.345,46.648,48.324,Charlie-Little Muddy,tas
2081,"High Emissions
(SSP3-7.0)",53.603,47.166,49.222,Charlie-Little Muddy,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.429,51.467,52.546,Charlie-Little Muddy,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.033,45.021,47.826,Charlie-Little Muddy,tas
2082,"Middle of the Road
(SSP2-4.5)",51.05,47.346,47.76,Charlie-Little Muddy,tas
2082,"High Emissions
(SSP3-7.0)",53.172,48.336,49.617,Charlie-Little Muddy,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.328,49.929,53.573,Charlie-Little Muddy,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.386,46.201,47.166,Charlie-Little Muddy,tas
2083,"Middle of the Road
(SSP2-4.5)",51.511,46.299,48.733,Charlie-Little Muddy,tas
2083,"High Emissions
(SSP3-7.0)",53.279,47.538,51.18,Charlie-Little Muddy,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.256,51.003,54.034,Charlie-Little Muddy,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.989,44.84,46.897,Charlie-Little Muddy,tas
2084,"Middle of the Road
(SSP2-4.5)",51.993,46.819,49.805,Charlie-Little Muddy,tas
2084,"High Emissions
(SSP3-7.0)",55.75,49.052,52.256,Charlie-Little Muddy,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.452,51.431,53.202,Charlie-Little Muddy,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.208,43.631,46.06,Charlie-Little Muddy,tas
2085,"Middle of the Road
(SSP2-4.5)",50.377,45.963,48.544,Charlie-Little Muddy,tas
2085,"High Emissions
(SSP3-7.0)",52.935,49.515,50.928,Charlie-Little Muddy,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.071,50.625,53.63,Charlie-Little Muddy,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.361,46.435,48.004,Charlie-Little Muddy,tas
2086,"Middle of the Road
(SSP2-4.5)",50.568,47.757,48.528,Charlie-Little Muddy,tas
2086,"High Emissions
(SSP3-7.0)",54.142,48.904,51.115,Charlie-Little Muddy,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.737,49.827,53.62,Charlie-Little Muddy,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.936,45.28,46.985,Charlie-Little Muddy,tas
2087,"Middle of the Road
(SSP2-4.5)",52.8,47.176,49.878,Charlie-Little Muddy,tas
2087,"High Emissions
(SSP3-7.0)",55.312,48.983,52.533,Charlie-Little Muddy,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.392,50.654,53.224,Charlie-Little Muddy,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.689,44.106,46.959,Charlie-Little Muddy,tas
2088,"Middle of the Road
(SSP2-4.5)",50.886,47.882,48.761,Charlie-Little Muddy,tas
2088,"High Emissions
(SSP3-7.0)",55.776,49.336,50.501,Charlie-Little Muddy,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.165,51.488,52.446,Charlie-Little Muddy,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.507,44.946,45.918,Charlie-Little Muddy,tas
2089,"Middle of the Road
(SSP2-4.5)",50.43,47.721,48.793,Charlie-Little Muddy,tas
2089,"High Emissions
(SSP3-7.0)",54.273,49.123,52.074,Charlie-Little Muddy,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.959,51.272,55.948,Charlie-Little Muddy,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.779,44.958,47.428,Charlie-Little Muddy,tas
2090,"Middle of the Road
(SSP2-4.5)",51.228,47.737,49.631,Charlie-Little Muddy,tas
2090,"High Emissions
(SSP3-7.0)",54.204,50.362,51.686,Charlie-Little Muddy,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.857,52.171,54.399,Charlie-Little Muddy,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.921,44.985,47.241,Charlie-Little Muddy,tas
2091,"Middle of the Road
(SSP2-4.5)",51.824,47.507,49.629,Charlie-Little Muddy,tas
2091,"High Emissions
(SSP3-7.0)",55.261,49.964,51.455,Charlie-Little Muddy,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.887,50.95,53.228,Charlie-Little Muddy,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.486,43.793,47.311,Charlie-Little Muddy,tas
2092,"Middle of the Road
(SSP2-4.5)",52.127,46.57,49.345,Charlie-Little Muddy,tas
2092,"High Emissions
(SSP3-7.0)",54.119,48.943,52.378,Charlie-Little Muddy,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.47,51.573,53.61,Charlie-Little Muddy,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.892,43.656,47.809,Charlie-Little Muddy,tas
2093,"Middle of the Road
(SSP2-4.5)",51.569,46.145,48.601,Charlie-Little Muddy,tas
2093,"High Emissions
(SSP3-7.0)",55.29,50.04,50.519,Charlie-Little Muddy,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.704,51.321,54.061,Charlie-Little Muddy,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.495,43.983,46.302,Charlie-Little Muddy,tas
2094,"Middle of the Road
(SSP2-4.5)",53.054,44.864,47.97,Charlie-Little Muddy,tas
2094,"High Emissions
(SSP3-7.0)",55.795,49.969,52.312,Charlie-Little Muddy,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.217,51.768,55.927,Charlie-Little Muddy,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.858,44.579,47.664,Charlie-Little Muddy,tas
2095,"Middle of the Road
(SSP2-4.5)",52.884,47.194,49.982,Charlie-Little Muddy,tas
2095,"High Emissions
(SSP3-7.0)",56.452,49.056,52.682,Charlie-Little Muddy,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.798,51.433,53.623,Charlie-Little Muddy,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.43,45.321,47.495,Charlie-Little Muddy,tas
2096,"Middle of the Road
(SSP2-4.5)",51.704,48.326,50.329,Charlie-Little Muddy,tas
2096,"High Emissions
(SSP3-7.0)",54.586,50.388,53.236,Charlie-Little Muddy,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.224,51.958,54.245,Charlie-Little Muddy,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.4,44.683,46.665,Charlie-Little Muddy,tas
2097,"Middle of the Road
(SSP2-4.5)",52.127,48.444,49.442,Charlie-Little Muddy,tas
2097,"High Emissions
(SSP3-7.0)",57.654,49.632,53.383,Charlie-Little Muddy,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.599,51.131,53.498,Charlie-Little Muddy,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.956,43.941,46.579,Charlie-Little Muddy,tas
2098,"Middle of the Road
(SSP2-4.5)",51.434,46.429,49.365,Charlie-Little Muddy,tas
2098,"High Emissions
(SSP3-7.0)",55.314,50.702,52.326,Charlie-Little Muddy,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.142,52.544,55.859,Charlie-Little Muddy,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.639,43.157,46.653,Charlie-Little Muddy,tas
2099,"Middle of the Road
(SSP2-4.5)",50.386,47.437,48.845,Charlie-Little Muddy,tas
2099,"High Emissions
(SSP3-7.0)",56.849,49.363,52.273,Charlie-Little Muddy,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.917,52.279,55.165,Charlie-Little Muddy,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.257,43.799,45.155,Charlie-Little Muddy,tas
2100,"Middle of the Road
(SSP2-4.5)",53.103,46.835,50.248,Charlie-Little Muddy,tas
2100,"High Emissions
(SSP3-7.0)",56.158,50.15,53.483,Charlie-Little Muddy,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.821,51.901,54.523,Charlie-Little Muddy,tas
