year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",29,13.482,21.471,Upper Missouri,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.317,13.165,22.235,Upper Missouri,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.965,12.87,17,Upper Missouri,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.376,16.659,18.059,Upper Missouri,con-dry
2076,"High Emissions
(SSP3-7.0)",26.553,15.235,16.176,Upper Missouri,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.376,12.635,19.941,Upper Missouri,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.623,13.8,18.941,Upper Missouri,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.894,15.753,20.412,Upper Missouri,con-dry
2077,"High Emissions
(SSP3-7.0)",29.435,16.235,17.882,Upper Missouri,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27,15.388,18.176,Upper Missouri,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.435,13.247,18.294,Upper Missouri,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.412,14.529,20.176,Upper Missouri,con-dry
2078,"High Emissions
(SSP3-7.0)",22.882,13.953,20.294,Upper Missouri,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.447,14.224,20,Upper Missouri,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.811,13.341,21.235,Upper Missouri,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.435,16.506,19.882,Upper Missouri,con-dry
2079,"High Emissions
(SSP3-7.0)",27.753,15.776,19.235,Upper Missouri,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.965,15.894,20.647,Upper Missouri,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.565,12.459,16.471,Upper Missouri,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.294,14.53,17.059,Upper Missouri,con-dry
2080,"High Emissions
(SSP3-7.0)",29.294,13.647,22.294,Upper Missouri,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.353,14.27,24.059,Upper Missouri,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.788,15,24.706,Upper Missouri,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.235,16.177,22.529,Upper Missouri,con-dry
2081,"High Emissions
(SSP3-7.0)",25.365,11.835,18.588,Upper Missouri,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.612,17.435,23,Upper Missouri,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.8,13.471,22.176,Upper Missouri,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.364,15.271,21.824,Upper Missouri,con-dry
2082,"High Emissions
(SSP3-7.0)",27.565,16.129,20.529,Upper Missouri,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.894,15.388,20.059,Upper Missouri,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.2,16.294,20.647,Upper Missouri,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.941,17.282,24,Upper Missouri,con-dry
2083,"High Emissions
(SSP3-7.0)",28.012,13.8,20,Upper Missouri,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.565,15.882,20.882,Upper Missouri,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.847,14.094,21.059,Upper Missouri,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.282,14.412,21.647,Upper Missouri,con-dry
2084,"High Emissions
(SSP3-7.0)",37.153,15.824,20.529,Upper Missouri,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.694,13.894,20.059,Upper Missouri,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27,16.294,21.882,Upper Missouri,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.188,13.53,17.059,Upper Missouri,con-dry
2085,"High Emissions
(SSP3-7.0)",21.883,15.753,19.176,Upper Missouri,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.247,16.588,19.412,Upper Missouri,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.094,16.082,21.412,Upper Missouri,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.376,12.247,15.765,Upper Missouri,con-dry
2086,"High Emissions
(SSP3-7.0)",29.2,17.647,22.294,Upper Missouri,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",25.282,14.883,18,Upper Missouri,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.388,15.365,17.118,Upper Missouri,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.482,13.012,15.647,Upper Missouri,con-dry
2087,"High Emissions
(SSP3-7.0)",37.118,19.106,20.941,Upper Missouri,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.682,12.6,21,Upper Missouri,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.212,15.612,18.882,Upper Missouri,con-dry
2088,"Middle of the Road
(SSP2-4.5)",24.623,15.282,19.353,Upper Missouri,con-dry
2088,"High Emissions
(SSP3-7.0)",33.882,13.424,20.059,Upper Missouri,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.894,14.906,26.294,Upper Missouri,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.471,12.67,16.647,Upper Missouri,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.753,14.965,19.176,Upper Missouri,con-dry
2089,"High Emissions
(SSP3-7.0)",37.118,13.423,25.294,Upper Missouri,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",35.694,15.188,21.176,Upper Missouri,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.223,15.164,18.059,Upper Missouri,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.6,11.353,14.353,Upper Missouri,con-dry
2090,"High Emissions
(SSP3-7.0)",33.729,19.612,21.706,Upper Missouri,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.882,17.494,22.882,Upper Missouri,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.882,15.176,20.235,Upper Missouri,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.141,16.271,24.059,Upper Missouri,con-dry
2091,"High Emissions
(SSP3-7.0)",47.106,20.824,25.706,Upper Missouri,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.765,13.4,18.353,Upper Missouri,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.2,12.906,16.824,Upper Missouri,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32.223,12.953,18.235,Upper Missouri,con-dry
2092,"High Emissions
(SSP3-7.0)",31.671,14.388,23.941,Upper Missouri,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.224,15.565,20.118,Upper Missouri,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.706,14.541,16.118,Upper Missouri,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.283,15.871,21.294,Upper Missouri,con-dry
2093,"High Emissions
(SSP3-7.0)",28.388,14.129,17.647,Upper Missouri,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.8,13.047,18.824,Upper Missouri,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.964,15.447,20,Upper Missouri,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.212,15.541,20,Upper Missouri,con-dry
2094,"High Emissions
(SSP3-7.0)",28.636,13.341,20.941,Upper Missouri,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.011,12.282,18.941,Upper Missouri,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.883,14.282,21.941,Upper Missouri,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29,13.153,16.765,Upper Missouri,con-dry
2095,"High Emissions
(SSP3-7.0)",41.459,13.564,19.353,Upper Missouri,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",34.706,17.2,23.353,Upper Missouri,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27,13.671,19,Upper Missouri,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.529,17.541,24,Upper Missouri,con-dry
2096,"High Emissions
(SSP3-7.0)",32.764,13.694,17.882,Upper Missouri,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.4,15.565,20.412,Upper Missouri,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41.435,16.071,20.118,Upper Missouri,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.212,13.812,20.824,Upper Missouri,con-dry
2097,"High Emissions
(SSP3-7.0)",31.742,12.577,25,Upper Missouri,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.177,20.8,25.706,Upper Missouri,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.082,12.483,15.882,Upper Missouri,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.541,15.188,19,Upper Missouri,con-dry
2098,"High Emissions
(SSP3-7.0)",21.094,12.129,16.118,Upper Missouri,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.588,16.129,26.294,Upper Missouri,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.035,16.13,21.294,Upper Missouri,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.2,15.624,21.118,Upper Missouri,con-dry
2099,"High Emissions
(SSP3-7.0)",26.894,14.659,19.647,Upper Missouri,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.612,15.188,21.706,Upper Missouri,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.318,12.977,17.471,Upper Missouri,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.153,14.435,17.941,Upper Missouri,con-dry
2100,"High Emissions
(SSP3-7.0)",28.741,17.118,23.059,Upper Missouri,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.283,14.341,23.412,Upper Missouri,con-dry
