year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",20.427,12.776,16.807,Arrow,pr
2084,"Middle of the Road
(SSP2-4.5)",16.959,10.168,14.112,Arrow,pr
2084,"High Emissions
(SSP3-7.0)",14.59,11.106,12.806,Arrow,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.136,11.79,15.389,Arrow,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.074,10.922,15.203,Arrow,pr
2085,"Middle of the Road
(SSP2-4.5)",22.342,11.252,16.381,Arrow,pr
2085,"High Emissions
(SSP3-7.0)",18.704,11.275,15.207,Arrow,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.978,12.788,15.028,Arrow,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.456,12.562,16.23,Arrow,pr
2086,"Middle of the Road
(SSP2-4.5)",22.764,11.039,16.042,Arrow,pr
2086,"High Emissions
(SSP3-7.0)",18.4,12.356,15.236,Arrow,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.122,13.075,16.948,Arrow,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.3,12.562,17.344,Arrow,pr
2087,"Middle of the Road
(SSP2-4.5)",19.066,13.795,15.412,Arrow,pr
2087,"High Emissions
(SSP3-7.0)",20.593,9.939,15.186,Arrow,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.776,13.408,17.878,Arrow,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.397,13.388,16.419,Arrow,pr
2088,"Middle of the Road
(SSP2-4.5)",19.481,9.432,16.425,Arrow,pr
2088,"High Emissions
(SSP3-7.0)",19.779,13.912,17.442,Arrow,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.122,10.091,15.392,Arrow,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.887,13.64,16.42,Arrow,pr
2089,"Middle of the Road
(SSP2-4.5)",19.035,11.682,16.742,Arrow,pr
2089,"High Emissions
(SSP3-7.0)",17.655,12.971,15.66,Arrow,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.518,12.346,14.781,Arrow,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.886,12.736,15.128,Arrow,pr
2090,"Middle of the Road
(SSP2-4.5)",21.38,13.888,17.585,Arrow,pr
2090,"High Emissions
(SSP3-7.0)",14.882,9.86,13.114,Arrow,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.956,11.984,15.633,Arrow,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.413,14.435,17.161,Arrow,pr
2091,"Middle of the Road
(SSP2-4.5)",23.632,11.823,16.061,Arrow,pr
2091,"High Emissions
(SSP3-7.0)",17.851,12.249,14.137,Arrow,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.899,12.691,16.284,Arrow,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.664,11.964,16.475,Arrow,pr
2092,"Middle of the Road
(SSP2-4.5)",18.274,10.927,14.166,Arrow,pr
2092,"High Emissions
(SSP3-7.0)",19.809,14.378,17.219,Arrow,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.116,11.307,13.668,Arrow,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.767,10.184,14.153,Arrow,pr
2093,"Middle of the Road
(SSP2-4.5)",21.771,12.843,16.253,Arrow,pr
2093,"High Emissions
(SSP3-7.0)",21.19,13.814,17.02,Arrow,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.399,11.804,14.56,Arrow,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.579,12.945,14.26,Arrow,pr
2094,"Middle of the Road
(SSP2-4.5)",21.222,11.391,12.684,Arrow,pr
2094,"High Emissions
(SSP3-7.0)",19.84,11.161,17.144,Arrow,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.7,12.403,15.854,Arrow,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.573,10.521,15.513,Arrow,pr
2095,"Middle of the Road
(SSP2-4.5)",19.049,12.652,15.108,Arrow,pr
2095,"High Emissions
(SSP3-7.0)",19.873,11.947,15.014,Arrow,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.534,11.983,14.358,Arrow,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.025,13.34,15.662,Arrow,pr
2096,"Middle of the Road
(SSP2-4.5)",21.356,11.086,15.91,Arrow,pr
2096,"High Emissions
(SSP3-7.0)",20.739,12.865,14.415,Arrow,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.946,10.65,16.701,Arrow,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.671,8.22,14.191,Arrow,pr
2097,"Middle of the Road
(SSP2-4.5)",18.298,12.205,14.9,Arrow,pr
2097,"High Emissions
(SSP3-7.0)",18.091,11.988,13.519,Arrow,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.264,12.465,16.868,Arrow,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.337,13.834,14.599,Arrow,pr
2098,"Middle of the Road
(SSP2-4.5)",16.857,9.722,13.844,Arrow,pr
2098,"High Emissions
(SSP3-7.0)",19.505,14.031,16.555,Arrow,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.838,12.665,14.439,Arrow,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.788,13.336,15.833,Arrow,pr
2099,"Middle of the Road
(SSP2-4.5)",19.137,12.664,15.026,Arrow,pr
2099,"High Emissions
(SSP3-7.0)",21.588,12.385,16.241,Arrow,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.918,9.767,15.119,Arrow,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.576,13.828,18.116,Arrow,pr
2100,"Middle of the Road
(SSP2-4.5)",19.145,13.277,15.768,Arrow,pr
2100,"High Emissions
(SSP3-7.0)",21.673,13.703,14.845,Arrow,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.397,10.508,14.341,Arrow,pr
