year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.688,1.364,1.483,O'Fallon,penman
2080,"High Emissions
(SSP3-7.0)",1.626,1.406,1.518,O'Fallon,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.732,1.454,1.628,O'Fallon,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.586,1.355,1.465,O'Fallon,penman
2081,"Middle of the Road
(SSP2-4.5)",1.563,1.431,1.489,O'Fallon,penman
2081,"High Emissions
(SSP3-7.0)",1.818,1.319,1.51,O'Fallon,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.775,1.481,1.603,O'Fallon,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.632,1.395,1.527,O'Fallon,penman
2082,"Middle of the Road
(SSP2-4.5)",1.598,1.403,1.462,O'Fallon,penman
2082,"High Emissions
(SSP3-7.0)",1.736,1.401,1.548,O'Fallon,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.808,1.511,1.561,O'Fallon,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.631,1.432,1.579,O'Fallon,penman
2083,"Middle of the Road
(SSP2-4.5)",1.612,1.414,1.511,O'Fallon,penman
2083,"High Emissions
(SSP3-7.0)",1.666,1.386,1.526,O'Fallon,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.811,1.452,1.619,O'Fallon,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.623,1.273,1.42,O'Fallon,penman
2084,"Middle of the Road
(SSP2-4.5)",1.689,1.317,1.589,O'Fallon,penman
2084,"High Emissions
(SSP3-7.0)",1.788,1.507,1.679,O'Fallon,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.794,1.432,1.616,O'Fallon,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.688,1.282,1.421,O'Fallon,penman
2085,"Middle of the Road
(SSP2-4.5)",1.544,1.299,1.455,O'Fallon,penman
2085,"High Emissions
(SSP3-7.0)",1.654,1.468,1.524,O'Fallon,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.694,1.49,1.628,O'Fallon,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.558,1.386,1.491,O'Fallon,penman
2086,"Middle of the Road
(SSP2-4.5)",1.63,1.404,1.481,O'Fallon,penman
2086,"High Emissions
(SSP3-7.0)",1.743,1.42,1.546,O'Fallon,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.832,1.445,1.611,O'Fallon,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.541,1.271,1.427,O'Fallon,penman
2087,"Middle of the Road
(SSP2-4.5)",1.632,1.38,1.582,O'Fallon,penman
2087,"High Emissions
(SSP3-7.0)",1.845,1.392,1.594,O'Fallon,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.742,1.4,1.599,O'Fallon,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.529,1.303,1.445,O'Fallon,penman
2088,"Middle of the Road
(SSP2-4.5)",1.695,1.43,1.606,O'Fallon,penman
2088,"High Emissions
(SSP3-7.0)",1.739,1.419,1.606,O'Fallon,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.925,1.507,1.626,O'Fallon,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.567,1.298,1.432,O'Fallon,penman
2089,"Middle of the Road
(SSP2-4.5)",1.633,1.344,1.495,O'Fallon,penman
2089,"High Emissions
(SSP3-7.0)",1.823,1.475,1.618,O'Fallon,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.922,1.552,1.652,O'Fallon,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.563,1.267,1.5,O'Fallon,penman
2090,"Middle of the Road
(SSP2-4.5)",1.595,1.361,1.464,O'Fallon,penman
2090,"High Emissions
(SSP3-7.0)",1.867,1.499,1.708,O'Fallon,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.795,1.531,1.672,O'Fallon,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.534,1.311,1.458,O'Fallon,penman
2091,"Middle of the Road
(SSP2-4.5)",1.657,1.377,1.583,O'Fallon,penman
2091,"High Emissions
(SSP3-7.0)",1.786,1.594,1.638,O'Fallon,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.866,1.456,1.657,O'Fallon,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.607,1.36,1.426,O'Fallon,penman
2092,"Middle of the Road
(SSP2-4.5)",1.767,1.354,1.571,O'Fallon,penman
2092,"High Emissions
(SSP3-7.0)",1.767,1.444,1.646,O'Fallon,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.923,1.531,1.613,O'Fallon,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.636,1.248,1.476,O'Fallon,penman
2093,"Middle of the Road
(SSP2-4.5)",1.6,1.416,1.511,O'Fallon,penman
2093,"High Emissions
(SSP3-7.0)",1.641,1.452,1.523,O'Fallon,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.914,1.585,1.71,O'Fallon,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.585,1.322,1.386,O'Fallon,penman
2094,"Middle of the Road
(SSP2-4.5)",1.761,1.371,1.49,O'Fallon,penman
2094,"High Emissions
(SSP3-7.0)",1.648,1.554,1.595,O'Fallon,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.001,1.503,1.671,O'Fallon,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.615,1.348,1.517,O'Fallon,penman
2095,"Middle of the Road
(SSP2-4.5)",1.644,1.46,1.576,O'Fallon,penman
2095,"High Emissions
(SSP3-7.0)",1.789,1.427,1.704,O'Fallon,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.889,1.511,1.691,O'Fallon,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.589,1.325,1.43,O'Fallon,penman
2096,"Middle of the Road
(SSP2-4.5)",1.696,1.393,1.632,O'Fallon,penman
2096,"High Emissions
(SSP3-7.0)",1.891,1.524,1.646,O'Fallon,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.97,1.51,1.638,O'Fallon,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.639,1.35,1.443,O'Fallon,penman
2097,"Middle of the Road
(SSP2-4.5)",1.71,1.394,1.517,O'Fallon,penman
2097,"High Emissions
(SSP3-7.0)",1.917,1.446,1.688,O'Fallon,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.861,1.533,1.584,O'Fallon,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.609,1.333,1.447,O'Fallon,penman
2098,"Middle of the Road
(SSP2-4.5)",1.678,1.412,1.493,O'Fallon,penman
2098,"High Emissions
(SSP3-7.0)",1.775,1.451,1.539,O'Fallon,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.81,1.58,1.69,O'Fallon,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.561,1.28,1.432,O'Fallon,penman
2099,"Middle of the Road
(SSP2-4.5)",1.592,1.375,1.56,O'Fallon,penman
2099,"High Emissions
(SSP3-7.0)",1.865,1.456,1.641,O'Fallon,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.953,1.494,1.668,O'Fallon,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.632,1.203,1.407,O'Fallon,penman
2100,"Middle of the Road
(SSP2-4.5)",1.691,1.363,1.455,O'Fallon,penman
2100,"High Emissions
(SSP3-7.0)",1.699,1.531,1.594,O'Fallon,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.884,1.594,1.685,O'Fallon,penman
