year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",40.3,14.067,21.667,Upper Henrys,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.7,16.267,21,Upper Henrys,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.534,17.233,21,Upper Henrys,con-dry
2077,"Middle of the Road
(SSP2-4.5)",36.2,16,22,Upper Henrys,con-dry
2077,"High Emissions
(SSP3-7.0)",25.8,14.5,21.667,Upper Henrys,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.367,15.534,22.667,Upper Henrys,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",39.3,18.967,26.167,Upper Henrys,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.133,16.633,21.833,Upper Henrys,con-dry
2078,"High Emissions
(SSP3-7.0)",32.233,16.633,19,Upper Henrys,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.566,13.2,20,Upper Henrys,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",47.467,17.567,23,Upper Henrys,con-dry
2079,"Middle of the Road
(SSP2-4.5)",32.834,18.1,25,Upper Henrys,con-dry
2079,"High Emissions
(SSP3-7.0)",38.634,10.267,22,Upper Henrys,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.167,17.133,22,Upper Henrys,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",38.234,14.9,19.333,Upper Henrys,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.033,12.766,21.667,Upper Henrys,con-dry
2080,"High Emissions
(SSP3-7.0)",31.467,15.8,25.833,Upper Henrys,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.2,17.067,22.167,Upper Henrys,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.767,15.4,26,Upper Henrys,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.5,19.2,23.5,Upper Henrys,con-dry
2081,"High Emissions
(SSP3-7.0)",35.434,14.934,21.667,Upper Henrys,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.4,17.133,23,Upper Henrys,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.167,14.5,26.167,Upper Henrys,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.867,15,19.667,Upper Henrys,con-dry
2082,"High Emissions
(SSP3-7.0)",36.6,18.067,21.833,Upper Henrys,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.7,17.4,23,Upper Henrys,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.167,15.8,27.667,Upper Henrys,con-dry
2083,"Middle of the Road
(SSP2-4.5)",29.866,15.2,21.833,Upper Henrys,con-dry
2083,"High Emissions
(SSP3-7.0)",31.2,18.367,20.333,Upper Henrys,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31,11.767,20,Upper Henrys,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.433,14.867,21,Upper Henrys,con-dry
2084,"Middle of the Road
(SSP2-4.5)",42.433,19.9,23.833,Upper Henrys,con-dry
2084,"High Emissions
(SSP3-7.0)",28.633,15.433,19,Upper Henrys,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.267,14.8,25.667,Upper Henrys,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.8,18.466,25.167,Upper Henrys,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.934,13.533,18.833,Upper Henrys,con-dry
2085,"High Emissions
(SSP3-7.0)",31.467,14,18.5,Upper Henrys,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.467,18.6,26.5,Upper Henrys,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",23.6,17.667,21.833,Upper Henrys,con-dry
2086,"Middle of the Road
(SSP2-4.5)",24.8,15.867,21.167,Upper Henrys,con-dry
2086,"High Emissions
(SSP3-7.0)",37.334,17.134,24.5,Upper Henrys,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.767,14.266,20.167,Upper Henrys,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.134,15.867,20,Upper Henrys,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.266,13.1,15.5,Upper Henrys,con-dry
2087,"High Emissions
(SSP3-7.0)",31.4,17,23,Upper Henrys,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.1,18.666,24.833,Upper Henrys,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.9,13,16.333,Upper Henrys,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.933,16.533,24.333,Upper Henrys,con-dry
2088,"High Emissions
(SSP3-7.0)",31.167,11.6,20.667,Upper Henrys,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.2,15.3,22,Upper Henrys,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.266,13.2,20,Upper Henrys,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.167,14.566,21,Upper Henrys,con-dry
2089,"High Emissions
(SSP3-7.0)",40.4,18.433,23.333,Upper Henrys,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.633,13.333,17,Upper Henrys,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.767,14.133,16.5,Upper Henrys,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.467,16.4,20,Upper Henrys,con-dry
2090,"High Emissions
(SSP3-7.0)",33.333,20,25,Upper Henrys,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.667,18.867,23.667,Upper Henrys,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",37.767,14.633,21.667,Upper Henrys,con-dry
2091,"Middle of the Road
(SSP2-4.5)",45,20.367,29,Upper Henrys,con-dry
2091,"High Emissions
(SSP3-7.0)",31.8,18.5,25.167,Upper Henrys,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",48.266,16,20.833,Upper Henrys,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.366,13.067,23,Upper Henrys,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.333,13.733,20,Upper Henrys,con-dry
2092,"High Emissions
(SSP3-7.0)",30.833,16.333,23,Upper Henrys,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.133,16.066,22.167,Upper Henrys,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.167,17.567,20,Upper Henrys,con-dry
2093,"Middle of the Road
(SSP2-4.5)",36.566,16.567,23.167,Upper Henrys,con-dry
2093,"High Emissions
(SSP3-7.0)",40.266,16,21,Upper Henrys,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",27,14.767,20.833,Upper Henrys,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.933,15.534,19,Upper Henrys,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.034,16,20.667,Upper Henrys,con-dry
2094,"High Emissions
(SSP3-7.0)",31.8,14.934,20.833,Upper Henrys,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.4,13.634,16.833,Upper Henrys,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.6,14.6,19.833,Upper Henrys,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.034,17,22.667,Upper Henrys,con-dry
2095,"High Emissions
(SSP3-7.0)",30.467,15.3,20.667,Upper Henrys,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.967,17.4,23.167,Upper Henrys,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.2,15.134,18.833,Upper Henrys,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.534,16.4,26.667,Upper Henrys,con-dry
2096,"High Emissions
(SSP3-7.0)",42.4,15.466,21,Upper Henrys,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.9,15.4,20.167,Upper Henrys,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.8,15.8,21.833,Upper Henrys,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.2,14.833,23,Upper Henrys,con-dry
2097,"High Emissions
(SSP3-7.0)",35.4,14.667,23,Upper Henrys,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.133,16.167,26,Upper Henrys,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",37.133,14.867,24.333,Upper Henrys,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.1,13.9,19.167,Upper Henrys,con-dry
2098,"High Emissions
(SSP3-7.0)",24.567,15.2,20.667,Upper Henrys,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.8,12.666,22.5,Upper Henrys,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",28.333,15.9,18.833,Upper Henrys,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.633,17.2,23,Upper Henrys,con-dry
2099,"High Emissions
(SSP3-7.0)",26.634,11.866,16,Upper Henrys,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.433,13.733,21.833,Upper Henrys,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.534,12.266,18,Upper Henrys,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.1,16.534,24,Upper Henrys,con-dry
2100,"High Emissions
(SSP3-7.0)",39.6,17.533,22.667,Upper Henrys,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.8,15.4,22,Upper Henrys,con-dry
