year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",70.045,63.374,66.792,Petroleum County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.021,60.612,63.087,Petroleum County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.713,62.492,63.61,Petroleum County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.97,62.424,65.775,Petroleum County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.969,64.491,67.657,Petroleum County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.172,61.193,61.577,Petroleum County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.657,62.083,63.85,Petroleum County,tasmax
2078,"High Emissions
(SSP3-7.0)",68.636,62.621,65.212,Petroleum County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.615,63.433,64.646,Petroleum County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.385,61.181,62.506,Petroleum County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.795,61.369,63.107,Petroleum County,tasmax
2079,"High Emissions
(SSP3-7.0)",66.447,61.323,65.708,Petroleum County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.624,63.743,66.988,Petroleum County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.302,59.729,61.704,Petroleum County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.616,60.897,63.677,Petroleum County,tasmax
2080,"High Emissions
(SSP3-7.0)",68.459,62.707,64.189,Petroleum County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.097,65.322,68.081,Petroleum County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.554,59.802,61.565,Petroleum County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.019,62.086,63.636,Petroleum County,tasmax
2081,"High Emissions
(SSP3-7.0)",69.879,61.149,63.243,Petroleum County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.292,65.896,67.489,Petroleum County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.817,60.896,63.422,Petroleum County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.821,61.513,63.505,Petroleum County,tasmax
2082,"High Emissions
(SSP3-7.0)",68.163,61.679,64.384,Petroleum County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.254,64.879,69.099,Petroleum County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.51,61.81,63.862,Petroleum County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.864,61.362,63.14,Petroleum County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.757,61.88,66.148,Petroleum County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.64,65.017,69.17,Petroleum County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.172,59.971,61.83,Petroleum County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",68.062,62.802,64.637,Petroleum County,tasmax
2084,"High Emissions
(SSP3-7.0)",70.4,64.134,67.388,Petroleum County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.088,65.477,68.016,Petroleum County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.155,59.518,61.523,Petroleum County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.093,61.118,63.382,Petroleum County,tasmax
2085,"High Emissions
(SSP3-7.0)",67.508,63.825,65.459,Petroleum County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.451,64.256,68.822,Petroleum County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.191,61.456,63.267,Petroleum County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.694,62.411,63.624,Petroleum County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.821,63.554,66.05,Petroleum County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.431,64.414,69.207,Petroleum County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.759,60.229,61.694,Petroleum County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.859,62.838,64.332,Petroleum County,tasmax
2087,"High Emissions
(SSP3-7.0)",71.194,63.892,66.116,Petroleum County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.62,64.418,67.263,Petroleum County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.634,59.32,60.623,Petroleum County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.488,62.637,65.158,Petroleum County,tasmax
2088,"High Emissions
(SSP3-7.0)",69.974,63.903,65.647,Petroleum County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.202,65.99,68.606,Petroleum County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.821,59.772,61.273,Petroleum County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.431,61.485,63.795,Petroleum County,tasmax
2089,"High Emissions
(SSP3-7.0)",69.177,62.64,67.32,Petroleum County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.267,66.669,69.396,Petroleum County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.895,60.773,62.541,Petroleum County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.743,62.209,63.83,Petroleum County,tasmax
2090,"High Emissions
(SSP3-7.0)",71.387,65.839,67.389,Petroleum County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.664,67.185,68.903,Petroleum County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.033,60.25,62.835,Petroleum County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.974,61.413,64.608,Petroleum County,tasmax
2091,"High Emissions
(SSP3-7.0)",69.135,66.107,68.179,Petroleum County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.002,64.933,67.791,Petroleum County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.005,59.383,62.961,Petroleum County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.181,60.826,65.247,Petroleum County,tasmax
2092,"High Emissions
(SSP3-7.0)",68.689,63.865,67.145,Petroleum County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.354,66.063,68.989,Petroleum County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.556,58.591,62.436,Petroleum County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.976,60.154,63.801,Petroleum County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.614,64.61,65.312,Petroleum County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.653,67.297,68.613,Petroleum County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",65.068,59.717,61.485,Petroleum County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.726,60.375,64.065,Petroleum County,tasmax
2094,"High Emissions
(SSP3-7.0)",69.564,64.776,66.919,Petroleum County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.952,67.161,70.925,Petroleum County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.466,59.859,63.63,Petroleum County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.843,63.009,66.159,Petroleum County,tasmax
2095,"High Emissions
(SSP3-7.0)",71.633,64.12,68.176,Petroleum County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.329,66.085,67.757,Petroleum County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.378,60.093,62.966,Petroleum County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.645,63.501,64.776,Petroleum County,tasmax
2096,"High Emissions
(SSP3-7.0)",69.554,64.721,68.503,Petroleum County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.015,66.196,68.947,Petroleum County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.097,60.52,61.702,Petroleum County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.362,63.114,64.58,Petroleum County,tasmax
2097,"High Emissions
(SSP3-7.0)",73.026,63.813,68.902,Petroleum County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.547,66.614,68.349,Petroleum County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.51,59.289,61.837,Petroleum County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.684,62.272,64.459,Petroleum County,tasmax
2098,"High Emissions
(SSP3-7.0)",70.046,64.579,66.974,Petroleum County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.585,67.294,69.872,Petroleum County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.697,58.443,62.78,Petroleum County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.919,61.732,63.776,Petroleum County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.42,64.205,65.755,Petroleum County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.804,66.83,70.799,Petroleum County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.958,58.402,60.998,Petroleum County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.902,61.586,64.743,Petroleum County,tasmax
2100,"High Emissions
(SSP3-7.0)",70.029,64.002,68.359,Petroleum County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.66,66.149,68.844,Petroleum County,tasmax
