year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",60.216,55.327,57.266,Glacier County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.295,56.266,57.429,Glacier County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.36,53.424,54.929,Glacier County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.392,54.15,56.09,Glacier County,tasmax
2079,"High Emissions
(SSP3-7.0)",59.421,55.368,57.647,Glacier County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",61.499,56.76,58.832,Glacier County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.629,52.905,53.847,Glacier County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",58.27,53.439,55.314,Glacier County,tasmax
2080,"High Emissions
(SSP3-7.0)",61.666,56.207,57.623,Glacier County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.911,57.657,59.274,Glacier County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.18,52.964,54.063,Glacier County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.253,54.826,56.137,Glacier County,tasmax
2081,"High Emissions
(SSP3-7.0)",61.02,54.866,56.588,Glacier County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",63.602,58.228,60.476,Glacier County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.73,52.738,56.145,Glacier County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",59.943,54.783,56.126,Glacier County,tasmax
2082,"High Emissions
(SSP3-7.0)",60.352,54.621,57.263,Glacier County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.888,56.961,60.581,Glacier County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.548,53.022,55.601,Glacier County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",59.436,53.693,54.696,Glacier County,tasmax
2083,"High Emissions
(SSP3-7.0)",60.469,54.503,58.201,Glacier County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",62.17,57.951,61.559,Glacier County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",58.036,52.416,53.795,Glacier County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.332,54.429,56.503,Glacier County,tasmax
2084,"High Emissions
(SSP3-7.0)",61.87,56.971,58.905,Glacier County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.781,58.131,59.806,Glacier County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",57.083,51.341,54.298,Glacier County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.175,54.003,56.519,Glacier County,tasmax
2085,"High Emissions
(SSP3-7.0)",59.996,55.51,57.245,Glacier County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",63.196,57.868,60.623,Glacier County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",57.685,54.075,55.927,Glacier County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",58.718,55.388,56.561,Glacier County,tasmax
2086,"High Emissions
(SSP3-7.0)",60.885,56.282,58.761,Glacier County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",63.158,57.668,61.045,Glacier County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.488,53.12,53.925,Glacier County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.34,54.898,56.646,Glacier County,tasmax
2087,"High Emissions
(SSP3-7.0)",62.009,55.748,58.579,Glacier County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.403,58.442,59.446,Glacier County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.322,52.69,53.683,Glacier County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.569,56.124,57.434,Glacier County,tasmax
2088,"High Emissions
(SSP3-7.0)",61.589,56.212,58.492,Glacier County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.007,59.007,60.926,Glacier County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",55.784,52.893,54.371,Glacier County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.358,54.531,56.73,Glacier County,tasmax
2089,"High Emissions
(SSP3-7.0)",61.078,56.01,59.513,Glacier County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",63.89,58.49,60.981,Glacier County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",56.43,53.343,55.27,Glacier County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",58.431,54.611,57.072,Glacier County,tasmax
2090,"High Emissions
(SSP3-7.0)",62.516,57.668,59.121,Glacier County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.541,59.599,61.121,Glacier County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.837,53.038,55.184,Glacier County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",57.732,55.071,57.347,Glacier County,tasmax
2091,"High Emissions
(SSP3-7.0)",61.327,57.6,59.955,Glacier County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",63.713,57.983,60.064,Glacier County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",57.117,52.236,55.945,Glacier County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.552,54.754,57.411,Glacier County,tasmax
2092,"High Emissions
(SSP3-7.0)",59.969,55.857,57.836,Glacier County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.972,59.249,60.68,Glacier County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57.186,51.945,54.304,Glacier County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",58.616,54.356,56.386,Glacier County,tasmax
2093,"High Emissions
(SSP3-7.0)",62.451,56.908,58.514,Glacier County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",64.257,59.335,60.601,Glacier County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",57.862,52.298,53.767,Glacier County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.295,53.415,57.503,Glacier County,tasmax
2094,"High Emissions
(SSP3-7.0)",62.049,57.165,59.413,Glacier County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.184,58.899,63.371,Glacier County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.693,52.878,56.066,Glacier County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.076,55.358,58.235,Glacier County,tasmax
2095,"High Emissions
(SSP3-7.0)",63.183,57.401,60.721,Glacier County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.733,58.625,60.689,Glacier County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.659,52.866,55.509,Glacier County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.745,55.613,57.741,Glacier County,tasmax
2096,"High Emissions
(SSP3-7.0)",61.817,57.34,59.559,Glacier County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",64.329,59.314,60.041,Glacier County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.103,52.96,54.254,Glacier County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",60.194,55.561,57.682,Glacier County,tasmax
2097,"High Emissions
(SSP3-7.0)",65.218,56.581,60.17,Glacier County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.795,58.684,60.884,Glacier County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.958,52.712,54.059,Glacier County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.984,55.024,56.913,Glacier County,tasmax
2098,"High Emissions
(SSP3-7.0)",63.225,57.546,59.408,Glacier County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.554,58.935,62.168,Glacier County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.333,52.426,55.781,Glacier County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.209,53.762,56.596,Glacier County,tasmax
2099,"High Emissions
(SSP3-7.0)",64.231,56.997,58.365,Glacier County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.99,60.062,62.116,Glacier County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",56.409,52.092,52.889,Glacier County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.701,54.782,56.685,Glacier County,tasmax
2100,"High Emissions
(SSP3-7.0)",61.664,57.472,59.958,Glacier County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.589,59.029,60.954,Glacier County,tasmax
