year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.413,38.471,40.004,Powder River County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.775,39.579,41.057,Powder River County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.54,35.055,37.157,Powder River County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.347,37.226,37.96,Powder River County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.83,38.654,40.666,Powder River County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.717,38.757,42.473,Powder River County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.902,35.091,36.332,Powder River County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.009,36.399,38.126,Powder River County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.663,38.983,39.896,Powder River County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.788,39.844,41.843,Powder River County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.765,34.455,36.774,Powder River County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.814,37.408,38.42,Powder River County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.313,38.149,39.363,Powder River County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.038,40.597,42.09,Powder River County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.783,35.666,37.274,Powder River County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.214,37.723,38.625,Powder River County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.711,38.374,38.974,Powder River County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.401,40.394,41.771,Powder River County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.876,35.889,37.059,Powder River County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.416,36.819,38.457,Powder River County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.94,37.954,40.763,Powder River County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.22,40.887,41.512,Powder River County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.78,34.652,35.949,Powder River County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.152,37.225,39.024,Powder River County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.963,39.197,42.188,Powder River County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.967,40.639,42.002,Powder River County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.19,33.425,36.603,Powder River County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.339,36.8,39.401,Powder River County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.821,38.794,40.52,Powder River County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.294,40.644,41.78,Powder River County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.897,35.986,37.343,Powder River County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.221,38.071,38.774,Powder River County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.264,39.228,41.191,Powder River County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.388,40.367,42.694,Powder River County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.972,34.439,37.082,Powder River County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.34,36.843,39.287,Powder River County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.763,39.376,41.939,Powder River County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.879,40.702,41.715,Powder River County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.302,35.187,36.432,Powder River County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.78,37.17,38.455,Powder River County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.032,39.543,40.754,Powder River County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.19,40.937,42.629,Powder River County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.524,35.435,36.611,Powder River County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.735,37.425,39.006,Powder River County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.843,39.393,40.943,Powder River County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.978,41.639,45.101,Powder River County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.033,35.524,36.124,Powder River County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.611,37.154,39.746,Powder River County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.027,39.186,40.609,Powder River County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.228,42.967,44.075,Powder River County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.414,35.316,36.801,Powder River County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.737,37.175,39.58,Powder River County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.816,39.137,41.346,Powder River County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.036,40.831,43.04,Powder River County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.773,34.482,37.953,Powder River County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.842,37.044,38.635,Powder River County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.27,39.062,41.354,Powder River County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.194,41.754,42.988,Powder River County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.658,35.192,37.958,Powder River County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.22,36.801,38.642,Powder River County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.928,39.293,41.611,Powder River County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.438,41.286,43.949,Powder River County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.518,33.293,36.821,Powder River County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.906,36.203,38.389,Powder River County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.32,40.065,41.342,Powder River County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.226,42.004,44.023,Powder River County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.549,35.354,37.937,Powder River County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.758,37.142,39.161,Powder River County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.43,39.366,41.754,Powder River County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.481,41.162,41.892,Powder River County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.428,35.618,36.717,Powder River County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.11,37.944,39.666,Powder River County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.159,40.603,42.425,Powder River County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.559,41.328,44.015,Powder River County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.684,34.41,35.767,Powder River County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.235,38.144,39.108,Powder River County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.906,39.288,42.281,Powder River County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.727,40.911,44.033,Powder River County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.589,33.71,36.305,Powder River County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.103,37.315,38.121,Powder River County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.066,40.299,41.283,Powder River County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.032,41.966,44.461,Powder River County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.706,34.736,36.877,Powder River County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.005,37.032,38.771,Powder River County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.761,39.639,42.053,Powder River County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.264,41.727,44.785,Powder River County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.397,34.91,35.668,Powder River County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.674,37.947,39.577,Powder River County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.441,40.454,41.22,Powder River County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.888,41.086,44.765,Powder River County,tasmin
