year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",70.989,63.403,67.083,O'Fallon,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.228,61.785,62.858,O'Fallon,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.478,62.284,64.264,O'Fallon,tasmax
2077,"High Emissions
(SSP3-7.0)",68.805,62.198,65.802,O'Fallon,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.805,64.968,67.071,O'Fallon,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.961,61.946,62.121,O'Fallon,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.281,62.415,64.362,O'Fallon,tasmax
2078,"High Emissions
(SSP3-7.0)",68.514,62.836,65.957,O'Fallon,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.345,63.642,65.228,O'Fallon,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.075,61.908,62.984,O'Fallon,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.87,61.818,63.341,O'Fallon,tasmax
2079,"High Emissions
(SSP3-7.0)",67.772,61.357,66.186,O'Fallon,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.09,63.707,68.109,O'Fallon,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.331,59.909,62.435,O'Fallon,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.899,61.618,64.091,O'Fallon,tasmax
2080,"High Emissions
(SSP3-7.0)",67.79,63.017,64.89,O'Fallon,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.261,65.049,67.951,O'Fallon,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.682,59.768,61.905,O'Fallon,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.561,62.459,64.017,O'Fallon,tasmax
2081,"High Emissions
(SSP3-7.0)",69.56,61.336,64.348,O'Fallon,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.71,66.062,67.925,O'Fallon,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.213,61.323,63.723,O'Fallon,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.152,62.4,63.812,O'Fallon,tasmax
2082,"High Emissions
(SSP3-7.0)",68.862,61.807,65.237,O'Fallon,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.849,64.756,69.942,O'Fallon,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.006,62.355,63.824,O'Fallon,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.295,62.487,63.867,O'Fallon,tasmax
2083,"High Emissions
(SSP3-7.0)",68.604,62.981,66.136,O'Fallon,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.12,65.749,68.956,O'Fallon,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.214,59.966,62.969,O'Fallon,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.916,62.342,65.819,O'Fallon,tasmax
2084,"High Emissions
(SSP3-7.0)",71.415,64.171,67.875,O'Fallon,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.158,66.058,68.433,O'Fallon,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.571,60.221,61.494,O'Fallon,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.878,61.798,63.337,O'Fallon,tasmax
2085,"High Emissions
(SSP3-7.0)",67.739,64.525,65.715,O'Fallon,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.027,64.405,68.955,O'Fallon,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.729,61.862,63.786,O'Fallon,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.286,62.918,63.811,O'Fallon,tasmax
2086,"High Emissions
(SSP3-7.0)",68.848,64.008,66.054,O'Fallon,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.471,65.094,69.33,O'Fallon,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.552,60.682,61.845,O'Fallon,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.308,62.928,65.498,O'Fallon,tasmax
2087,"High Emissions
(SSP3-7.0)",71.787,64.143,67.362,O'Fallon,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.683,64.173,67.77,O'Fallon,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.538,60.217,61.742,O'Fallon,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.949,63.253,65.87,O'Fallon,tasmax
2088,"High Emissions
(SSP3-7.0)",71.164,64.156,66.086,O'Fallon,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.561,66.15,68.613,O'Fallon,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",63.463,59.684,61.336,O'Fallon,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.257,62.029,64.35,O'Fallon,tasmax
2089,"High Emissions
(SSP3-7.0)",70.33,63.01,66.668,O'Fallon,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.42,66.995,70.455,O'Fallon,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.354,61.204,63.232,O'Fallon,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.135,62.778,64.254,O'Fallon,tasmax
2090,"High Emissions
(SSP3-7.0)",72.124,65.707,68.535,O'Fallon,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.569,67.334,69.226,O'Fallon,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.762,60.373,62.987,O'Fallon,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.155,62.536,65.183,O'Fallon,tasmax
2091,"High Emissions
(SSP3-7.0)",70.343,66.752,68.688,O'Fallon,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.842,64.877,67.88,O'Fallon,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.932,59.811,63.048,O'Fallon,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.226,61.513,66.591,O'Fallon,tasmax
2092,"High Emissions
(SSP3-7.0)",69.885,64.075,67.987,O'Fallon,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.59,65.354,70.05,O'Fallon,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.942,59.052,62.666,O'Fallon,tasmax
2093,"Middle of the Road
(SSP2-4.5)",67.242,60.81,64.844,O'Fallon,tasmax
2093,"High Emissions
(SSP3-7.0)",70.442,64.768,65.491,O'Fallon,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.593,67.8,68.87,O'Fallon,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",65.209,59.438,63.057,O'Fallon,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.241,61.76,63.574,O'Fallon,tasmax
2094,"High Emissions
(SSP3-7.0)",69.765,64.876,67.144,O'Fallon,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.303,66.621,70.51,O'Fallon,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.532,59.843,63.519,O'Fallon,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.604,62.722,66.303,O'Fallon,tasmax
2095,"High Emissions
(SSP3-7.0)",71.951,65.1,67.537,O'Fallon,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.654,66.342,69.581,O'Fallon,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.303,60.407,62.962,O'Fallon,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.833,63.837,65.47,O'Fallon,tasmax
2096,"High Emissions
(SSP3-7.0)",70.093,65.212,69.001,O'Fallon,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.464,66.66,69.869,O'Fallon,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.24,60.752,61.633,O'Fallon,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.643,63.404,65.206,O'Fallon,tasmax
2097,"High Emissions
(SSP3-7.0)",74.378,63.896,69.405,O'Fallon,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",75.395,66.812,68.095,O'Fallon,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.055,59.857,62.118,O'Fallon,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.631,61.958,65.446,O'Fallon,tasmax
2098,"High Emissions
(SSP3-7.0)",70.892,64.445,67.046,O'Fallon,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.866,68.043,70.418,O'Fallon,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.202,58.2,62.821,O'Fallon,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.995,63.318,64.412,O'Fallon,tasmax
2099,"High Emissions
(SSP3-7.0)",72.779,64.348,67.094,O'Fallon,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.551,66.356,71.209,O'Fallon,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.273,58.533,60.853,O'Fallon,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.694,62.877,64.385,O'Fallon,tasmax
2100,"High Emissions
(SSP3-7.0)",71.197,64.693,68.975,O'Fallon,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.173,66.922,69.713,O'Fallon,tasmax
