year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",251.84,217.24,233.8,Treasure County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",222.64,202.44,211.2,Treasure County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.52,207.08,222,Treasure County,freeze-free
2078,"High Emissions
(SSP3-7.0)",243.44,212.84,218.2,Treasure County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",250.64,220.48,228.4,Treasure County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",217.08,203.8,214,Treasure County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",245.8,207.52,215,Treasure County,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.72,205.12,229.8,Treasure County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.48,220.08,235.4,Treasure County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.6,194.72,208.2,Treasure County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.44,204.8,221.2,Treasure County,freeze-free
2080,"High Emissions
(SSP3-7.0)",244.76,217.64,232.8,Treasure County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",264.16,225.8,241.6,Treasure County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",221.12,199.76,205,Treasure County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.48,208.44,218.6,Treasure County,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.64,217.84,228.6,Treasure County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",261.08,222.36,235.4,Treasure County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.84,201.2,215.2,Treasure County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",233.64,212.8,217.8,Treasure County,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.96,214,227.4,Treasure County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.28,227.56,240.8,Treasure County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.48,201.68,210.6,Treasure County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",244.28,202.08,216.8,Treasure County,freeze-free
2083,"High Emissions
(SSP3-7.0)",251.44,216.92,223.2,Treasure County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",265.16,221.96,244.4,Treasure County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",229.44,200.96,213,Treasure County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",240.48,212.4,223.8,Treasure County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.48,213.72,229,Treasure County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260.76,224.36,231.2,Treasure County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222,195.28,202.2,Treasure County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.68,209.48,224.2,Treasure County,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.92,211.44,226.8,Treasure County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.56,226.2,241.6,Treasure County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",225.36,210,216,Treasure County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",238,212.52,223.8,Treasure County,freeze-free
2086,"High Emissions
(SSP3-7.0)",257,210.8,222.8,Treasure County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",272.28,220.44,245.8,Treasure County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.2,197.8,205.6,Treasure County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.04,219.92,228.2,Treasure County,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.96,213.32,231,Treasure County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.48,231.56,239.6,Treasure County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",230.84,205.4,212,Treasure County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.92,212.68,218.6,Treasure County,freeze-free
2088,"High Emissions
(SSP3-7.0)",263.16,222.92,233.8,Treasure County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",268.16,221.8,235.8,Treasure County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.92,200.36,207.6,Treasure County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.12,214.56,224.4,Treasure County,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.8,224.36,229.8,Treasure County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.64,232.32,249,Treasure County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.4,202.04,215,Treasure County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.76,217.44,225.4,Treasure County,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.48,220,228.6,Treasure County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.48,238.72,246.2,Treasure County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",221.68,201.04,208.4,Treasure County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.4,213.16,223,Treasure County,freeze-free
2091,"High Emissions
(SSP3-7.0)",255.44,220.4,229.6,Treasure County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",272.88,229.72,246,Treasure County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.88,203.76,215.8,Treasure County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.2,209.56,215.2,Treasure County,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.76,213.8,237,Treasure County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",277.12,229.28,243.2,Treasure County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.8,205.72,212.6,Treasure County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",240.56,208.8,219.2,Treasure County,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.84,217.88,234.4,Treasure County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.2,221.92,242.2,Treasure County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.72,200.68,210.8,Treasure County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.6,214.16,221.4,Treasure County,freeze-free
2094,"High Emissions
(SSP3-7.0)",257.48,228.52,236.4,Treasure County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.2,233.92,246.8,Treasure County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.44,202.08,209.4,Treasure County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.76,212.76,221.2,Treasure County,freeze-free
2095,"High Emissions
(SSP3-7.0)",266.48,223.64,244,Treasure County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.68,226,234.2,Treasure County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.2,198.2,205.6,Treasure County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.92,218.44,227.6,Treasure County,freeze-free
2096,"High Emissions
(SSP3-7.0)",260.12,223.6,238.8,Treasure County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",261.08,229.88,245.4,Treasure County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",223.44,197.72,204.4,Treasure County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",240.84,216.4,225,Treasure County,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.6,222.16,240.4,Treasure County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.4,232.28,244,Treasure County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.76,202.2,206.4,Treasure County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.12,205.48,225.8,Treasure County,freeze-free
2098,"High Emissions
(SSP3-7.0)",273.72,222.24,235.2,Treasure County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.24,223.36,250.4,Treasure County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.24,203.2,214.2,Treasure County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.6,207.88,220.2,Treasure County,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.68,220.88,235.4,Treasure County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",285.64,232.72,263.4,Treasure County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.4,203.76,215.2,Treasure County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.16,212.76,224.8,Treasure County,freeze-free
2100,"High Emissions
(SSP3-7.0)",264.44,225.76,239.6,Treasure County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.08,234.08,248,Treasure County,freeze-free
