year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",32.379,16.853,27.526,Middle Milk,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.915,15.653,24.737,Middle Milk,con-dry
2077,"High Emissions
(SSP3-7.0)",37.442,17.558,25.947,Middle Milk,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",32.989,18.368,22.684,Middle Milk,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.505,18.179,22.632,Middle Milk,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.032,19.673,22.632,Middle Milk,con-dry
2078,"High Emissions
(SSP3-7.0)",30.61,18.084,20.474,Middle Milk,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.99,18.169,20.316,Middle Milk,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.705,16,24.211,Middle Milk,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.2,18,22.895,Middle Milk,con-dry
2079,"High Emissions
(SSP3-7.0)",29.053,21.621,23.632,Middle Milk,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.968,21.747,22.684,Middle Milk,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.126,18.232,25.737,Middle Milk,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.926,16.831,20.368,Middle Milk,con-dry
2080,"High Emissions
(SSP3-7.0)",28.968,18.358,23.316,Middle Milk,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38.726,21.873,29.895,Middle Milk,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.274,17.979,25.842,Middle Milk,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.347,18.305,20.789,Middle Milk,con-dry
2081,"High Emissions
(SSP3-7.0)",27.147,17.674,21.263,Middle Milk,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.2,20.727,24.105,Middle Milk,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.874,19.568,24.526,Middle Milk,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.063,19.558,21.947,Middle Milk,con-dry
2082,"High Emissions
(SSP3-7.0)",31,18.169,28.105,Middle Milk,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.958,16.958,20.737,Middle Milk,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.274,19.611,28.053,Middle Milk,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.653,17.137,28.053,Middle Milk,con-dry
2083,"High Emissions
(SSP3-7.0)",34.347,19.063,28.211,Middle Milk,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",37.926,20.937,25.684,Middle Milk,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",48.821,19.421,23.421,Middle Milk,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.768,15.484,25.211,Middle Milk,con-dry
2084,"High Emissions
(SSP3-7.0)",29.716,18.253,22.158,Middle Milk,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.579,22.695,26.474,Middle Milk,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.947,19.737,27.526,Middle Milk,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.158,17.748,22.684,Middle Milk,con-dry
2085,"High Emissions
(SSP3-7.0)",34.789,21.863,25.737,Middle Milk,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.4,18.484,24.421,Middle Milk,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.484,19.842,25.211,Middle Milk,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.116,14,21.684,Middle Milk,con-dry
2086,"High Emissions
(SSP3-7.0)",34.274,23.242,28.684,Middle Milk,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.895,17.726,20.947,Middle Milk,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.537,18.611,24.684,Middle Milk,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.242,22.084,26.158,Middle Milk,con-dry
2087,"High Emissions
(SSP3-7.0)",34.579,21.442,27.158,Middle Milk,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.063,18.379,23.947,Middle Milk,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",37.79,19.063,24.053,Middle Milk,con-dry
2088,"Middle of the Road
(SSP2-4.5)",38.779,17.39,26.579,Middle Milk,con-dry
2088,"High Emissions
(SSP3-7.0)",32.947,18.927,21.105,Middle Milk,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.221,17.453,23.158,Middle Milk,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.505,17.547,20.526,Middle Milk,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.431,14.874,23.105,Middle Milk,con-dry
2089,"High Emissions
(SSP3-7.0)",28.379,19.726,21.211,Middle Milk,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.179,18.137,22.421,Middle Milk,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.253,17.358,21.579,Middle Milk,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.221,16.579,24.947,Middle Milk,con-dry
2090,"High Emissions
(SSP3-7.0)",41.421,21.242,25.947,Middle Milk,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.789,18.653,31,Middle Milk,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",36.421,19.232,23.105,Middle Milk,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.253,19.453,23,Middle Milk,con-dry
2091,"High Emissions
(SSP3-7.0)",47.505,21.642,34.632,Middle Milk,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.116,16.958,26.789,Middle Milk,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.526,16.505,25.842,Middle Milk,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.484,18.41,21.789,Middle Milk,con-dry
2092,"High Emissions
(SSP3-7.0)",29.042,20.305,23.316,Middle Milk,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.474,16.358,24.053,Middle Milk,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.99,20.326,23.316,Middle Milk,con-dry
2093,"Middle of the Road
(SSP2-4.5)",40.947,19.726,27.053,Middle Milk,con-dry
2093,"High Emissions
(SSP3-7.0)",27.158,18.379,22.263,Middle Milk,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",49.421,17.295,28.947,Middle Milk,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.832,20.105,22.842,Middle Milk,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.937,18.874,21.158,Middle Milk,con-dry
2094,"High Emissions
(SSP3-7.0)",37.221,19.042,25.895,Middle Milk,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.347,18.032,23.684,Middle Milk,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.084,19.979,27,Middle Milk,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.8,14.158,20.526,Middle Milk,con-dry
2095,"High Emissions
(SSP3-7.0)",42.831,18.905,27.263,Middle Milk,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.747,15.779,26.895,Middle Milk,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.831,19.821,25,Middle Milk,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.369,22.4,25.684,Middle Milk,con-dry
2096,"High Emissions
(SSP3-7.0)",37.21,16.2,25.053,Middle Milk,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.979,16.758,29.421,Middle Milk,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.937,20.6,26.474,Middle Milk,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.4,18.326,22.684,Middle Milk,con-dry
2097,"High Emissions
(SSP3-7.0)",39.842,20.506,27.737,Middle Milk,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.295,20.147,25,Middle Milk,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.8,21.326,23.316,Middle Milk,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.874,18.358,21.579,Middle Milk,con-dry
2098,"High Emissions
(SSP3-7.0)",27.4,15.19,23.632,Middle Milk,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.042,19.505,27.105,Middle Milk,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.842,17.421,21.789,Middle Milk,con-dry
2099,"Middle of the Road
(SSP2-4.5)",50.715,15.116,27.842,Middle Milk,con-dry
2099,"High Emissions
(SSP3-7.0)",36.295,20.811,23.368,Middle Milk,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39,19.958,31.105,Middle Milk,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.474,17.6,19.895,Middle Milk,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.221,16.821,19.421,Middle Milk,con-dry
2100,"High Emissions
(SSP3-7.0)",37.885,17.884,27.211,Middle Milk,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.327,18.632,28.316,Middle Milk,con-dry
