year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.264,1.132,1.21,Lochsa,penman
2082,"Middle of the Road
(SSP2-4.5)",1.34,1.159,1.194,Lochsa,penman
2082,"High Emissions
(SSP3-7.0)",1.34,1.171,1.242,Lochsa,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.404,1.2,1.326,Lochsa,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.273,1.132,1.185,Lochsa,penman
2083,"Middle of the Road
(SSP2-4.5)",1.273,1.138,1.226,Lochsa,penman
2083,"High Emissions
(SSP3-7.0)",1.349,1.133,1.225,Lochsa,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.363,1.222,1.28,Lochsa,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.299,1.101,1.13,Lochsa,penman
2084,"Middle of the Road
(SSP2-4.5)",1.301,1.18,1.233,Lochsa,penman
2084,"High Emissions
(SSP3-7.0)",1.362,1.227,1.289,Lochsa,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.414,1.201,1.316,Lochsa,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.265,1.081,1.141,Lochsa,penman
2085,"Middle of the Road
(SSP2-4.5)",1.29,1.13,1.252,Lochsa,penman
2085,"High Emissions
(SSP3-7.0)",1.349,1.177,1.21,Lochsa,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.363,1.253,1.322,Lochsa,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.267,1.149,1.197,Lochsa,penman
2086,"Middle of the Road
(SSP2-4.5)",1.309,1.163,1.227,Lochsa,penman
2086,"High Emissions
(SSP3-7.0)",1.368,1.184,1.257,Lochsa,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.377,1.246,1.348,Lochsa,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.216,1.099,1.183,Lochsa,penman
2087,"Middle of the Road
(SSP2-4.5)",1.279,1.171,1.211,Lochsa,penman
2087,"High Emissions
(SSP3-7.0)",1.427,1.13,1.23,Lochsa,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.421,1.222,1.294,Lochsa,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.254,1.125,1.165,Lochsa,penman
2088,"Middle of the Road
(SSP2-4.5)",1.319,1.186,1.258,Lochsa,penman
2088,"High Emissions
(SSP3-7.0)",1.383,1.22,1.283,Lochsa,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.484,1.232,1.304,Lochsa,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.271,1.097,1.185,Lochsa,penman
2089,"Middle of the Road
(SSP2-4.5)",1.35,1.144,1.234,Lochsa,penman
2089,"High Emissions
(SSP3-7.0)",1.383,1.223,1.29,Lochsa,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.44,1.213,1.375,Lochsa,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.234,1.127,1.174,Lochsa,penman
2090,"Middle of the Road
(SSP2-4.5)",1.293,1.145,1.206,Lochsa,penman
2090,"High Emissions
(SSP3-7.0)",1.478,1.254,1.304,Lochsa,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.439,1.217,1.301,Lochsa,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.243,1.127,1.171,Lochsa,penman
2091,"Middle of the Road
(SSP2-4.5)",1.324,1.149,1.198,Lochsa,penman
2091,"High Emissions
(SSP3-7.0)",1.395,1.227,1.284,Lochsa,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.407,1.226,1.284,Lochsa,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.235,1.109,1.157,Lochsa,penman
2092,"Middle of the Road
(SSP2-4.5)",1.358,1.166,1.269,Lochsa,penman
2092,"High Emissions
(SSP3-7.0)",1.327,1.201,1.254,Lochsa,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.431,1.208,1.357,Lochsa,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.192,1.112,1.168,Lochsa,penman
2093,"Middle of the Road
(SSP2-4.5)",1.321,1.157,1.189,Lochsa,penman
2093,"High Emissions
(SSP3-7.0)",1.368,1.213,1.278,Lochsa,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.46,1.249,1.327,Lochsa,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.268,1.097,1.166,Lochsa,penman
2094,"Middle of the Road
(SSP2-4.5)",1.394,1.095,1.247,Lochsa,penman
2094,"High Emissions
(SSP3-7.0)",1.323,1.252,1.302,Lochsa,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.437,1.259,1.305,Lochsa,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.318,1.109,1.204,Lochsa,penman
2095,"Middle of the Road
(SSP2-4.5)",1.311,1.223,1.247,Lochsa,penman
2095,"High Emissions
(SSP3-7.0)",1.443,1.238,1.308,Lochsa,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.391,1.258,1.304,Lochsa,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.255,1.117,1.198,Lochsa,penman
2096,"Middle of the Road
(SSP2-4.5)",1.298,1.174,1.237,Lochsa,penman
2096,"High Emissions
(SSP3-7.0)",1.417,1.222,1.259,Lochsa,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.498,1.214,1.29,Lochsa,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.237,1.176,1.19,Lochsa,penman
2097,"Middle of the Road
(SSP2-4.5)",1.366,1.196,1.248,Lochsa,penman
2097,"High Emissions
(SSP3-7.0)",1.474,1.227,1.294,Lochsa,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.442,1.262,1.301,Lochsa,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.254,1.098,1.182,Lochsa,penman
2098,"Middle of the Road
(SSP2-4.5)",1.286,1.163,1.217,Lochsa,penman
2098,"High Emissions
(SSP3-7.0)",1.396,1.244,1.306,Lochsa,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.403,1.258,1.345,Lochsa,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.257,1.105,1.177,Lochsa,penman
2099,"Middle of the Road
(SSP2-4.5)",1.256,1.16,1.212,Lochsa,penman
2099,"High Emissions
(SSP3-7.0)",1.398,1.209,1.278,Lochsa,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.506,1.262,1.355,Lochsa,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.251,1.102,1.117,Lochsa,penman
2100,"Middle of the Road
(SSP2-4.5)",1.297,1.174,1.219,Lochsa,penman
2100,"High Emissions
(SSP3-7.0)",1.343,1.237,1.262,Lochsa,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.434,1.272,1.324,Lochsa,penman
