year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",264.733,219.667,244.556,Carbon County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",251.933,218.422,234.778,Carbon County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.933,213.889,236.667,Carbon County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",258.289,214.889,247.333,Carbon County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",244.844,217.244,231.444,Carbon County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",257.756,214.578,235.444,Carbon County,dry-days
2080,"High Emissions
(SSP3-7.0)",260.644,230.111,236,Carbon County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",260.711,223.533,242.444,Carbon County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",247.689,224.2,236.667,Carbon County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",256.511,233.067,244.556,Carbon County,dry-days
2081,"High Emissions
(SSP3-7.0)",252.333,205.022,237.778,Carbon County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",256.333,228.844,244.444,Carbon County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",260.111,220.289,238.111,Carbon County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.733,227.644,236,Carbon County,dry-days
2082,"High Emissions
(SSP3-7.0)",248.889,213.667,234.889,Carbon County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.778,227.844,245.889,Carbon County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",273.089,224.978,246.778,Carbon County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.689,224,245.222,Carbon County,dry-days
2083,"High Emissions
(SSP3-7.0)",251.422,220.333,238.222,Carbon County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",253.689,222.644,240.444,Carbon County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",248.511,215.956,231.333,Carbon County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",271.489,229.356,246.444,Carbon County,dry-days
2084,"High Emissions
(SSP3-7.0)",260.956,234.578,244.444,Carbon County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",263.067,217.822,237.111,Carbon County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",257.978,227.822,245.556,Carbon County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",244.244,218.822,236.889,Carbon County,dry-days
2085,"High Emissions
(SSP3-7.0)",246.711,221.689,239.444,Carbon County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",251.467,221.756,232.667,Carbon County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",244.689,212.422,235.333,Carbon County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",244.667,206.511,220.778,Carbon County,dry-days
2086,"High Emissions
(SSP3-7.0)",266.689,215.022,234.556,Carbon County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",262.444,214.8,237.778,Carbon County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",257.022,222.756,227.222,Carbon County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",252.333,220.422,226.444,Carbon County,dry-days
2087,"High Emissions
(SSP3-7.0)",268.822,229.044,233.222,Carbon County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.244,216.844,222,Carbon County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",252.422,215.311,224.111,Carbon County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",255.111,214.733,230.667,Carbon County,dry-days
2088,"High Emissions
(SSP3-7.0)",254.289,215.733,232.111,Carbon County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",268.733,216.133,239.111,Carbon County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",261.578,213.422,227.667,Carbon County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.556,217.156,236.556,Carbon County,dry-days
2089,"High Emissions
(SSP3-7.0)",265.711,232.378,244.556,Carbon County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",269.111,216.6,241.889,Carbon County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",256.467,218.911,231.889,Carbon County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",237.289,220.644,235.222,Carbon County,dry-days
2090,"High Emissions
(SSP3-7.0)",270.178,232.8,245.222,Carbon County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",253.889,225.422,237,Carbon County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",250.311,220.867,239,Carbon County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",263.867,222.2,236,Carbon County,dry-days
2091,"High Emissions
(SSP3-7.0)",264.267,227.844,245.444,Carbon County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",259.644,211.511,239.778,Carbon County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",268.756,223.178,244.556,Carbon County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",264.289,218.444,228.667,Carbon County,dry-days
2092,"High Emissions
(SSP3-7.0)",264.244,219.978,236.889,Carbon County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",267.689,220.578,239.556,Carbon County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",261.956,212.089,238.333,Carbon County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.378,227.978,242.667,Carbon County,dry-days
2093,"High Emissions
(SSP3-7.0)",244.867,214.4,225.556,Carbon County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.889,231.222,245.111,Carbon County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.489,225.4,244.222,Carbon County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",259.844,217.867,241.333,Carbon County,dry-days
2094,"High Emissions
(SSP3-7.0)",258.067,223.667,242,Carbon County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",259.489,219.6,240.889,Carbon County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",258.533,228.333,243.556,Carbon County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",254.956,227.889,245.333,Carbon County,dry-days
2095,"High Emissions
(SSP3-7.0)",262.178,219.933,241.333,Carbon County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",266.067,223.6,232.889,Carbon County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",251.889,212.956,235.444,Carbon County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",259.867,229.267,236.333,Carbon County,dry-days
2096,"High Emissions
(SSP3-7.0)",253.578,231.644,245.556,Carbon County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",266.111,227.156,236.111,Carbon County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",257.311,224.533,239.333,Carbon County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",263.778,217.378,231.778,Carbon County,dry-days
2097,"High Emissions
(SSP3-7.0)",255.222,223.422,237.889,Carbon County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",252.311,215.667,235.222,Carbon County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.4,221,246,Carbon County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",259.511,228.089,238,Carbon County,dry-days
2098,"High Emissions
(SSP3-7.0)",252.911,223.222,229.889,Carbon County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",265.422,224.244,239.222,Carbon County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",254.244,226.244,237.667,Carbon County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",257.511,217.467,241.444,Carbon County,dry-days
2099,"High Emissions
(SSP3-7.0)",258.8,209.133,232.444,Carbon County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",267.578,215.533,227.556,Carbon County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.667,220.044,236.889,Carbon County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.911,222.844,230,Carbon County,dry-days
2100,"High Emissions
(SSP3-7.0)",251.778,220.333,239.444,Carbon County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",258.756,211.578,247,Carbon County,dry-days
