year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3377.417,2476.459,3046.81,Cascade County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3544.799,2778.626,3039.748,Cascade County,gdd
2075,"High Emissions
(SSP3-7.0)",3845.41,2976.612,3234.395,Cascade County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4013.613,3314.243,3620.99,Cascade County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3310.739,2609.081,2909.191,Cascade County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3298.392,2838.829,2966.064,Cascade County,gdd
2076,"High Emissions
(SSP3-7.0)",3849.504,3315.966,3592.113,Cascade County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4162.636,3272.455,3624.135,Cascade County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3451.017,2801.734,3305.932,Cascade County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3510.416,2922.63,3327.635,Cascade County,gdd
2077,"High Emissions
(SSP3-7.0)",3866.901,3212.423,3529.12,Cascade County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3930.221,3255.794,3756.072,Cascade County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3328.46,2862.046,3010.491,Cascade County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3408.162,3001.996,3109.278,Cascade County,gdd
2078,"High Emissions
(SSP3-7.0)",3912.319,3007.979,3493.515,Cascade County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3713.362,3306.201,3608.68,Cascade County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3291.575,2785.474,3080.021,Cascade County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3395.658,3050.198,3167.06,Cascade County,gdd
2079,"High Emissions
(SSP3-7.0)",3719.141,3121.531,3415.117,Cascade County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4107.12,3429.383,3719.967,Cascade County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3165.452,2548.763,2832.053,Cascade County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3460.709,2939.216,3152.106,Cascade County,gdd
2080,"High Emissions
(SSP3-7.0)",3873.785,3313.621,3426.965,Cascade County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4038.119,3534.761,3824.518,Cascade County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3467.748,2645.896,2884.643,Cascade County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3469.385,2904.818,3210.84,Cascade County,gdd
2081,"High Emissions
(SSP3-7.0)",4097.783,3104.492,3492.798,Cascade County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4333.036,3565.897,3823.582,Cascade County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3461.809,2803.514,3232.609,Cascade County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3637.424,2877.822,3145.143,Cascade County,gdd
2082,"High Emissions
(SSP3-7.0)",4000.405,3188.689,3536.554,Cascade County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4221.951,3570.659,3844.323,Cascade County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3398.4,2857.901,3181.694,Cascade County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3505.166,2848.406,3248.162,Cascade County,gdd
2083,"High Emissions
(SSP3-7.0)",4038.334,3006.688,3516.8,Cascade County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4197.045,3471.864,3959.071,Cascade County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3406.673,2675.412,2834.883,Cascade County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3719.649,3060.23,3376.268,Cascade County,gdd
2084,"High Emissions
(SSP3-7.0)",4206.926,3349.719,3730.426,Cascade County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4407.098,3448.265,3828.737,Cascade County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3298.325,2553.129,2912.786,Cascade County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3556.346,2977.771,3238.724,Cascade County,gdd
2085,"High Emissions
(SSP3-7.0)",3909.129,3101.545,3427.194,Cascade County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4189.894,3380.986,3874.969,Cascade County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3369.176,2920.259,3158.298,Cascade County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3446.749,3163.086,3347.678,Cascade County,gdd
2086,"High Emissions
(SSP3-7.0)",4067.293,3189.159,3706.737,Cascade County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4354.365,3474.43,3973.002,Cascade County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3179.627,2673.379,2820.416,Cascade County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3655.938,3146.121,3486.013,Cascade County,gdd
2087,"High Emissions
(SSP3-7.0)",3989.88,3208.944,3483.135,Cascade County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4395.934,3532.112,3606.229,Cascade County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3387.221,2751.628,2946.093,Cascade County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3676.277,3265.145,3377.275,Cascade County,gdd
2088,"High Emissions
(SSP3-7.0)",4145.844,3394.694,3553.409,Cascade County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4386.714,3643.883,3996.256,Cascade County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3275.422,2668.221,2965.358,Cascade County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3758.975,3004.046,3290.283,Cascade County,gdd
2089,"High Emissions
(SSP3-7.0)",4026.65,3256.69,3856.144,Cascade County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4456.113,3664.053,4084.872,Cascade County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3287.722,2912.031,2989.757,Cascade County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3523.726,2853.835,3280.661,Cascade County,gdd
2090,"High Emissions
(SSP3-7.0)",4028.918,3583.135,3694.596,Cascade County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4480.561,3625.701,4009.319,Cascade County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3246.75,2632.067,3009.749,Cascade County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3420.93,2991.516,3316.196,Cascade County,gdd
2091,"High Emissions
(SSP3-7.0)",4068.431,3580.354,3825.331,Cascade County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4426.533,3529.553,4012.01,Cascade County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3286.195,2754.192,3108.377,Cascade County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3780.971,3001.443,3554.672,Cascade County,gdd
2092,"High Emissions
(SSP3-7.0)",3889.205,3370.11,3570.771,Cascade County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4496.788,3683.82,4105.418,Cascade County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3242.123,2762.323,2907.193,Cascade County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3487.816,2839.928,3230.71,Cascade County,gdd
2093,"High Emissions
(SSP3-7.0)",4272.048,3322.583,3567.843,Cascade County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4548.393,3830.677,4075.785,Cascade County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3257.748,2661.75,2880.435,Cascade County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3757.598,2824.888,3397.534,Cascade County,gdd
2094,"High Emissions
(SSP3-7.0)",4214.481,3519.185,3730.675,Cascade County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4669.879,3661.538,4094.036,Cascade County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3303.394,2782.359,3054.349,Cascade County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3889.913,3319.384,3467.401,Cascade County,gdd
2095,"High Emissions
(SSP3-7.0)",4223.608,3551.94,3848.797,Cascade County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4429.337,3634.766,4050.361,Cascade County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3161.1,2732.762,3034.833,Cascade County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3651.792,3228.399,3399.208,Cascade County,gdd
2096,"High Emissions
(SSP3-7.0)",4198.007,3522.48,3872.179,Cascade County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4541.904,3675.062,3906.507,Cascade County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3606.003,2777.931,2951.833,Cascade County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3767.602,3139.523,3295.137,Cascade County,gdd
2097,"High Emissions
(SSP3-7.0)",4461.008,3265.046,3802.765,Cascade County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5132.486,3578.345,4159.319,Cascade County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3200.713,2761.904,2942.721,Cascade County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3490.175,3056.08,3310.05,Cascade County,gdd
2098,"High Emissions
(SSP3-7.0)",4315.927,3460.179,3806.8,Cascade County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4507.3,3834.677,4119.623,Cascade County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3278.877,2690.57,3071.458,Cascade County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3651.948,2865.962,3205.195,Cascade County,gdd
2099,"High Emissions
(SSP3-7.0)",4443.463,3504.739,3718.037,Cascade County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4866.818,3799.832,4309.952,Cascade County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3268.871,2575.49,2751.566,Cascade County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3649.59,2997.761,3443.461,Cascade County,gdd
2100,"High Emissions
(SSP3-7.0)",4007.082,3430.54,3824.566,Cascade County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4675.597,3747.976,4153.758,Cascade County,gdd
