year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3472.242,2900.894,3277.101,Cottonwood,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3744.395,2955.524,3296.619,Cottonwood,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3252.56,2402.779,2775.674,Cottonwood,gdd
2074,"Middle of the Road
(SSP2-4.5)",3316.024,2624.181,2947.941,Cottonwood,gdd
2074,"High Emissions
(SSP3-7.0)",3429.464,2952.007,3163.406,Cottonwood,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4068.249,2954.438,3313.198,Cottonwood,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3296.478,2367.237,2790.374,Cottonwood,gdd
2075,"Middle of the Road
(SSP2-4.5)",3432.7,2612.295,2874.512,Cottonwood,gdd
2075,"High Emissions
(SSP3-7.0)",3609.839,2880.706,3057.308,Cottonwood,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3808.028,3168.429,3532.216,Cottonwood,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3091.221,2486.268,2843.821,Cottonwood,gdd
2076,"Middle of the Road
(SSP2-4.5)",3152.528,2607.449,2862.403,Cottonwood,gdd
2076,"High Emissions
(SSP3-7.0)",3795.956,3102.884,3295.624,Cottonwood,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4035.292,3086.572,3392.063,Cottonwood,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3413.491,2575.02,3110.73,Cottonwood,gdd
2077,"Middle of the Road
(SSP2-4.5)",3392.75,2859.917,3120.452,Cottonwood,gdd
2077,"High Emissions
(SSP3-7.0)",3489.147,3004.65,3307.053,Cottonwood,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3832.951,3194.499,3503.756,Cottonwood,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3208.751,2579.929,2882.682,Cottonwood,gdd
2078,"Middle of the Road
(SSP2-4.5)",3197.631,2701.338,2889.936,Cottonwood,gdd
2078,"High Emissions
(SSP3-7.0)",3731.347,2942.941,3203.626,Cottonwood,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3427.394,3017.087,3169.531,Cottonwood,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3271.584,2695.701,2864.665,Cottonwood,gdd
2079,"Middle of the Road
(SSP2-4.5)",3202.462,2847.986,3000.912,Cottonwood,gdd
2079,"High Emissions
(SSP3-7.0)",3615.189,2961.078,3257.952,Cottonwood,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3793.74,3156.377,3609.025,Cottonwood,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3107.576,2399.44,2809.905,Cottonwood,gdd
2080,"Middle of the Road
(SSP2-4.5)",3400.018,2748.631,3119.4,Cottonwood,gdd
2080,"High Emissions
(SSP3-7.0)",3668.802,3027.777,3220.574,Cottonwood,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3786.368,3268.719,3675.214,Cottonwood,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3393.084,2521.032,2869.417,Cottonwood,gdd
2081,"Middle of the Road
(SSP2-4.5)",3262.695,2764.588,2965.086,Cottonwood,gdd
2081,"High Emissions
(SSP3-7.0)",3701.631,2837.981,3225.223,Cottonwood,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3994.899,3440.556,3667.03,Cottonwood,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3287.255,2610.143,3179.167,Cottonwood,gdd
2082,"Middle of the Road
(SSP2-4.5)",3392.974,2780.93,2971.519,Cottonwood,gdd
2082,"High Emissions
(SSP3-7.0)",3849.16,3040.987,3287.148,Cottonwood,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4041.179,3297.439,3494.788,Cottonwood,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3187.25,2776.283,3013.276,Cottonwood,gdd
2083,"Middle of the Road
(SSP2-4.5)",3282.911,2793.261,3104.23,Cottonwood,gdd
2083,"High Emissions
(SSP3-7.0)",3733.094,2749.776,3401.937,Cottonwood,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4032.154,3274.242,3736.07,Cottonwood,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3294.666,2459.127,2763.197,Cottonwood,gdd
2084,"Middle of the Road
(SSP2-4.5)",3491.557,2768.932,3170.212,Cottonwood,gdd
2084,"High Emissions
(SSP3-7.0)",3976.317,3221.251,3568.657,Cottonwood,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4131.581,3100.855,3655.531,Cottonwood,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3203.94,2417.839,2750.829,Cottonwood,gdd
2085,"Middle of the Road
(SSP2-4.5)",3377.327,2788.496,3013.212,Cottonwood,gdd
2085,"High Emissions
(SSP3-7.0)",3677.344,2978.34,3302.902,Cottonwood,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3845.1,3250.525,3666.508,Cottonwood,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3248.385,2875.177,3019.066,Cottonwood,gdd
2086,"Middle of the Road
(SSP2-4.5)",3318.5,2994.656,3114.806,Cottonwood,gdd
2086,"High Emissions
(SSP3-7.0)",3763.223,3034.524,3481.924,Cottonwood,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4142.782,3355.632,3707.599,Cottonwood,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2985.647,2486.708,2794.17,Cottonwood,gdd
2087,"Middle of the Road
(SSP2-4.5)",3653.097,2933.392,3275.586,Cottonwood,gdd
2087,"High Emissions
(SSP3-7.0)",3896.526,3011.71,3371.37,Cottonwood,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4137.109,3196.176,3429.222,Cottonwood,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3280.581,2543.871,2697.83,Cottonwood,gdd
2088,"Middle of the Road
(SSP2-4.5)",3600.978,3099.241,3309.57,Cottonwood,gdd
2088,"High Emissions
(SSP3-7.0)",3895.067,3164.442,3485.808,Cottonwood,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4130.83,3436.007,3850.571,Cottonwood,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3137.705,2558.686,2771.861,Cottonwood,gdd
2089,"Middle of the Road
(SSP2-4.5)",3408.533,2889.304,3126.705,Cottonwood,gdd
2089,"High Emissions
(SSP3-7.0)",3860.293,3115.36,3568.165,Cottonwood,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4184.19,3450.075,3984.917,Cottonwood,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3158.741,2748.053,2870.681,Cottonwood,gdd
2090,"Middle of the Road
(SSP2-4.5)",3245.657,2782.489,3098.006,Cottonwood,gdd
2090,"High Emissions
(SSP3-7.0)",3904.34,3411.629,3538.952,Cottonwood,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4193.182,3452.487,3821.936,Cottonwood,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3038.946,2597.419,2825.746,Cottonwood,gdd
2091,"Middle of the Road
(SSP2-4.5)",3255.803,2797.105,3074.179,Cottonwood,gdd
2091,"High Emissions
(SSP3-7.0)",3904.825,3293.476,3522.872,Cottonwood,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4284.858,3236.98,3813.903,Cottonwood,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3187.528,2532.959,2927.572,Cottonwood,gdd
2092,"Middle of the Road
(SSP2-4.5)",3505.195,2646.304,3210.072,Cottonwood,gdd
2092,"High Emissions
(SSP3-7.0)",3658.085,3151.934,3340.041,Cottonwood,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4330.184,3479.431,4113.664,Cottonwood,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3178.341,2562.118,2738.102,Cottonwood,gdd
2093,"Middle of the Road
(SSP2-4.5)",3322.324,2824.187,3003.6,Cottonwood,gdd
2093,"High Emissions
(SSP3-7.0)",4022.743,3187.879,3238.895,Cottonwood,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4224.169,3561.954,3864.202,Cottonwood,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3134.818,2495.944,2825.015,Cottonwood,gdd
2094,"Middle of the Road
(SSP2-4.5)",3555.184,2466.494,3219.218,Cottonwood,gdd
2094,"High Emissions
(SSP3-7.0)",4013.75,3309.459,3467.344,Cottonwood,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4400.258,3393.628,3813.118,Cottonwood,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3297.787,2675.288,3013.678,Cottonwood,gdd
2095,"Middle of the Road
(SSP2-4.5)",3646.988,3128.755,3310.469,Cottonwood,gdd
2095,"High Emissions
(SSP3-7.0)",4011.241,3205.091,3603.819,Cottonwood,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4445.253,3371.443,3926.655,Cottonwood,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3110.566,2512.286,2933.239,Cottonwood,gdd
2096,"Middle of the Road
(SSP2-4.5)",3501.679,2956.594,3338.86,Cottonwood,gdd
2096,"High Emissions
(SSP3-7.0)",4079.184,3352.317,3542.865,Cottonwood,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4376.557,3480.52,3736.165,Cottonwood,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3500.742,2631.233,2881.188,Cottonwood,gdd
2097,"Middle of the Road
(SSP2-4.5)",3665.743,2903.477,3095.953,Cottonwood,gdd
2097,"High Emissions
(SSP3-7.0)",4399.489,3014.705,3613.317,Cottonwood,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4824.29,3362.17,3884.211,Cottonwood,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3119.43,2648.215,2891.105,Cottonwood,gdd
2098,"Middle of the Road
(SSP2-4.5)",3393.45,2898.919,3205.362,Cottonwood,gdd
2098,"High Emissions
(SSP3-7.0)",3935.725,3313.615,3482.041,Cottonwood,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4479.188,3625.365,3966.062,Cottonwood,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3118.885,2472.695,2919.175,Cottonwood,gdd
2099,"Middle of the Road
(SSP2-4.5)",3371.776,2776.507,3077.657,Cottonwood,gdd
2099,"High Emissions
(SSP3-7.0)",4193.013,3352.642,3529.364,Cottonwood,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4571.21,3498.287,3901.432,Cottonwood,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3143.808,2339.536,2472.052,Cottonwood,gdd
2100,"Middle of the Road
(SSP2-4.5)",3476.79,2829.165,3268.012,Cottonwood,gdd
2100,"High Emissions
(SSP3-7.0)",3930.453,3301.671,3703.608,Cottonwood,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4631.503,3485.95,3951.763,Cottonwood,gdd
