year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.139,7.796,8.544,McCone County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.107,7.879,8.608,McCone County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.197,7.882,8.832,McCone County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.795,8.011,8.628,McCone County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.112,7.583,8.498,McCone County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.848,7.909,8.504,McCone County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.861,7.943,8.571,McCone County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.931,7.865,8.513,McCone County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.703,7.669,8.39,McCone County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.977,8.043,8.432,McCone County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.077,7.885,8.709,McCone County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.203,8.258,8.742,McCone County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.952,8.043,8.211,McCone County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.924,7.456,8.577,McCone County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.2,7.707,8.599,McCone County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.704,7.87,8.562,McCone County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.86,7.987,8.521,McCone County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.907,7.564,8.509,McCone County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.393,7.867,8.801,McCone County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.953,8.043,8.509,McCone County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.854,7.602,8.228,McCone County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.835,7.871,8.483,McCone County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.423,8.17,8.569,McCone County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.205,8.32,8.797,McCone County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.934,7.853,8.603,McCone County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.06,8.104,8.648,McCone County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.416,7.884,8.638,McCone County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.771,7.953,8.414,McCone County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.089,7.981,8.451,McCone County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.949,7.695,8.59,McCone County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.908,8.102,8.442,McCone County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.007,8.293,8.729,McCone County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.793,7.938,8.574,McCone County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.168,7.547,8.475,McCone County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.062,7.695,8.642,McCone County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.331,7.797,8.644,McCone County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.095,7.784,8.533,McCone County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.878,7.73,8.526,McCone County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.942,7.666,8.781,McCone County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.153,8.135,8.826,McCone County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.058,7.743,8.695,McCone County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.062,7.898,8.42,McCone County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.858,7.991,8.484,McCone County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.921,8.008,8.59,McCone County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.251,7.964,8.711,McCone County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.94,7.661,8.538,McCone County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.817,7.863,8.501,McCone County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.064,8.089,8.587,McCone County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.031,8.184,8.654,McCone County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.121,7.788,8.293,McCone County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.918,7.571,8.81,McCone County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.359,8.004,8.611,McCone County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.98,8.021,8.452,McCone County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.746,7.796,8.551,McCone County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.045,8.185,8.61,McCone County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.872,7.637,8.699,McCone County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.976,7.849,8.637,McCone County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.158,8.213,8.496,McCone County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.134,7.885,8.693,McCone County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.864,7.848,8.5,McCone County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.896,7.708,8.201,McCone County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.204,7.866,8.492,McCone County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.437,8.018,8.56,McCone County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.11,8.105,8.56,McCone County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.879,7.688,8.512,McCone County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.18,7.979,8.261,McCone County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.166,7.958,8.836,McCone County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.415,7.742,8.521,McCone County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.107,8.196,8.643,McCone County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.034,8.076,8.443,McCone County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.403,7.689,8.698,McCone County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.348,7.888,8.996,McCone County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.114,8.132,8.549,McCone County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.101,8.163,8.684,McCone County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.047,7.901,8.746,McCone County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.184,8.154,8.667,McCone County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.064,8.013,8.487,McCone County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.275,8.013,8.347,McCone County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.199,8.341,8.813,McCone County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.347,8.137,8.918,McCone County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.045,7.915,8.663,McCone County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.07,7.546,8.412,McCone County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.905,7.724,8.634,McCone County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.128,8.114,8.627,McCone County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.676,8.111,8.36,McCone County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.88,7.619,8.201,McCone County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.206,8.02,8.614,McCone County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.085,8.044,8.559,McCone County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.131,8.186,8.422,McCone County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.332,7.923,8.398,McCone County,sfcWind
