year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",24.514,14.2,20.143,Rosebud,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.286,16.229,21.571,Rosebud,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.514,13.943,17,Rosebud,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.315,14.971,19.286,Rosebud,con-dry
2080,"High Emissions
(SSP3-7.0)",28.772,14.171,24,Rosebud,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.714,13.686,23.429,Rosebud,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.257,15.257,23.143,Rosebud,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.8,15.972,18.714,Rosebud,con-dry
2081,"High Emissions
(SSP3-7.0)",25.943,15.114,18.857,Rosebud,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",31.886,17.485,20.714,Rosebud,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.857,15.629,21,Rosebud,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.571,15.286,24,Rosebud,con-dry
2082,"High Emissions
(SSP3-7.0)",31.628,15.372,26.429,Rosebud,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.543,15.457,23.857,Rosebud,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.114,18.143,25.429,Rosebud,con-dry
2083,"Middle of the Road
(SSP2-4.5)",46.057,14.8,24.429,Rosebud,con-dry
2083,"High Emissions
(SSP3-7.0)",38.515,16.8,22.857,Rosebud,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.629,16.343,22.429,Rosebud,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",41.229,18.457,24.286,Rosebud,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.229,14.972,26.429,Rosebud,con-dry
2084,"High Emissions
(SSP3-7.0)",37.371,19.143,24,Rosebud,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.628,17.543,23.286,Rosebud,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.485,17.343,23.857,Rosebud,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.686,14.686,18.571,Rosebud,con-dry
2085,"High Emissions
(SSP3-7.0)",32.943,17.114,23.571,Rosebud,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.828,17.229,23.143,Rosebud,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.028,15.257,19.286,Rosebud,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.285,10.771,18,Rosebud,con-dry
2086,"High Emissions
(SSP3-7.0)",31.371,16.286,21.571,Rosebud,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.428,15.172,23.714,Rosebud,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.886,12.829,19.571,Rosebud,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.914,16.428,21.714,Rosebud,con-dry
2087,"High Emissions
(SSP3-7.0)",30.228,16.514,21,Rosebud,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.971,19.514,25.143,Rosebud,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.543,14.286,22.143,Rosebud,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.543,18.828,21.286,Rosebud,con-dry
2088,"High Emissions
(SSP3-7.0)",32.8,15.914,18.286,Rosebud,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.257,15.914,21.857,Rosebud,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.6,11.485,15.714,Rosebud,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.429,15.4,21.286,Rosebud,con-dry
2089,"High Emissions
(SSP3-7.0)",43.629,15.686,28.714,Rosebud,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.4,16.829,19.857,Rosebud,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.286,16.286,20,Rosebud,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.629,18.972,23.429,Rosebud,con-dry
2090,"High Emissions
(SSP3-7.0)",45.143,18.943,21.571,Rosebud,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.2,17.429,25.429,Rosebud,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.028,15.771,22.286,Rosebud,con-dry
2091,"Middle of the Road
(SSP2-4.5)",47.314,16.429,23.429,Rosebud,con-dry
2091,"High Emissions
(SSP3-7.0)",37.4,18.8,23.571,Rosebud,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.457,18.543,24.857,Rosebud,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.286,12.285,25.286,Rosebud,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.943,14.543,20.143,Rosebud,con-dry
2092,"High Emissions
(SSP3-7.0)",31.429,13.485,21.571,Rosebud,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.686,14.228,22.571,Rosebud,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.4,14.914,17.857,Rosebud,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.8,19.743,22.857,Rosebud,con-dry
2093,"High Emissions
(SSP3-7.0)",36.428,14.857,26,Rosebud,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.629,15.2,27.857,Rosebud,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.629,14.228,21.143,Rosebud,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.686,17.285,22.714,Rosebud,con-dry
2094,"High Emissions
(SSP3-7.0)",27.715,14.571,23,Rosebud,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.457,16.371,24,Rosebud,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.4,14.514,23.143,Rosebud,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.343,13.857,25,Rosebud,con-dry
2095,"High Emissions
(SSP3-7.0)",39.457,13.943,21.286,Rosebud,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",45.029,15.029,28.286,Rosebud,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.229,15.743,19.857,Rosebud,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.2,19.571,28.714,Rosebud,con-dry
2096,"High Emissions
(SSP3-7.0)",31.057,15.086,23.429,Rosebud,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.6,13.628,24.286,Rosebud,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.743,13.829,24.714,Rosebud,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.657,11.829,20,Rosebud,con-dry
2097,"High Emissions
(SSP3-7.0)",34.771,15.514,24.571,Rosebud,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",44.457,16.743,26.857,Rosebud,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.028,17.743,22,Rosebud,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.657,15.315,22,Rosebud,con-dry
2098,"High Emissions
(SSP3-7.0)",20.943,12.029,18.429,Rosebud,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.857,16.6,21.714,Rosebud,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.686,14.914,21.429,Rosebud,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.6,17.086,20,Rosebud,con-dry
2099,"High Emissions
(SSP3-7.0)",38.971,17.743,19.571,Rosebud,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.257,15.085,20,Rosebud,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.315,13.143,18.714,Rosebud,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.6,15.657,21.143,Rosebud,con-dry
2100,"High Emissions
(SSP3-7.0)",42.229,16.343,23.571,Rosebud,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",43.543,16.914,23.857,Rosebud,con-dry
