year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3823.032,3045.859,3513.872,Little Powder,gdd
2075,"Middle of the Road
(SSP2-4.5)",3931.255,3162.996,3512.686,Little Powder,gdd
2075,"High Emissions
(SSP3-7.0)",4216.021,3521.23,3739.781,Little Powder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4358.7,3817.358,4125.074,Little Powder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3712.049,3067.977,3271.518,Little Powder,gdd
2076,"Middle of the Road
(SSP2-4.5)",3670.198,3314.569,3470.579,Little Powder,gdd
2076,"High Emissions
(SSP3-7.0)",4322.638,3713.746,3971.3,Little Powder,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4632.994,3648.572,4216.802,Little Powder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3882.121,3294.904,3522.722,Little Powder,gdd
2077,"Middle of the Road
(SSP2-4.5)",4054.312,3298.807,3747.653,Little Powder,gdd
2077,"High Emissions
(SSP3-7.0)",4111.632,3592.493,3829.95,Little Powder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4572.453,3873.907,4320.817,Little Powder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3782.896,3376.775,3578.204,Little Powder,gdd
2078,"Middle of the Road
(SSP2-4.5)",3925.275,3314.695,3779.28,Little Powder,gdd
2078,"High Emissions
(SSP3-7.0)",4229.988,3577.587,3973.487,Little Powder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4153.474,3877.788,3941.134,Little Powder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3681.094,3240.239,3496.058,Little Powder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3930.292,3390.809,3536.39,Little Powder,gdd
2079,"High Emissions
(SSP3-7.0)",4083.732,3412.165,3850.594,Little Powder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4499.324,3689.799,4169.246,Little Powder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3514.081,2978.933,3332.21,Little Powder,gdd
2080,"Middle of the Road
(SSP2-4.5)",3933.037,3277.713,3728.263,Little Powder,gdd
2080,"High Emissions
(SSP3-7.0)",4230.997,3701.143,3871.114,Little Powder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4370.266,4026.365,4279.016,Little Powder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3749.592,2909.758,3437.545,Little Powder,gdd
2081,"Middle of the Road
(SSP2-4.5)",3958.595,3353.494,3667.612,Little Powder,gdd
2081,"High Emissions
(SSP3-7.0)",4398.179,3474.605,3683.496,Little Powder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4599.163,3875.815,4156.548,Little Powder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3836.566,3327.465,3570.189,Little Powder,gdd
2082,"Middle of the Road
(SSP2-4.5)",3944.5,3365.388,3721.706,Little Powder,gdd
2082,"High Emissions
(SSP3-7.0)",4437.499,3587.382,3813.463,Little Powder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4567.364,4031.5,4419.529,Little Powder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3758.521,3308.025,3647.591,Little Powder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3801.452,3508.207,3705.009,Little Powder,gdd
2083,"High Emissions
(SSP3-7.0)",4377.66,3582.369,3928.716,Little Powder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4698.218,3874.876,4344.499,Little Powder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3813.7,2952.895,3251.994,Little Powder,gdd
2084,"Middle of the Road
(SSP2-4.5)",4200.229,3386.911,3810.439,Little Powder,gdd
2084,"High Emissions
(SSP3-7.0)",4482.203,3693.846,4142.486,Little Powder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4741.446,3978.527,4297.945,Little Powder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3675.525,3154.143,3342.825,Little Powder,gdd
2085,"Middle of the Road
(SSP2-4.5)",4066.386,3225.608,3595.986,Little Powder,gdd
2085,"High Emissions
(SSP3-7.0)",4280.106,3726.325,3892.702,Little Powder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4606.395,3734.014,4422.81,Little Powder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3591.959,3356.663,3458.817,Little Powder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3889.848,3494.437,3744.432,Little Powder,gdd
2086,"High Emissions
(SSP3-7.0)",4423.5,3630.734,4045.63,Little Powder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4614.728,3893.22,4548.799,Little Powder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3626.921,3111.263,3290.263,Little Powder,gdd
2087,"Middle of the Road
(SSP2-4.5)",4090.012,3575.571,3818.885,Little Powder,gdd
2087,"High Emissions
(SSP3-7.0)",4466.59,3648.463,3993.762,Little Powder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4852.141,3863.281,4045.871,Little Powder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3694.559,3222.61,3402.251,Little Powder,gdd
2088,"Middle of the Road
(SSP2-4.5)",4032.222,3628.751,3772.395,Little Powder,gdd
2088,"High Emissions
(SSP3-7.0)",4591.712,3763.765,4019.709,Little Powder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4736.057,4010.05,4513.618,Little Powder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3729.589,3169.954,3356.258,Little Powder,gdd
2089,"Middle of the Road
(SSP2-4.5)",3981.273,3326.502,3720.494,Little Powder,gdd
2089,"High Emissions
(SSP3-7.0)",4396.114,3705.135,4172.9,Little Powder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4851.674,4235.868,4657.914,Little Powder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3595.783,3257.422,3499.045,Little Powder,gdd
2090,"Middle of the Road
(SSP2-4.5)",3919.288,3454.11,3744.995,Little Powder,gdd
2090,"High Emissions
(SSP3-7.0)",4607.973,3893.335,4243.619,Little Powder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4831.698,4279.87,4413.37,Little Powder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3729.506,3070.419,3367.101,Little Powder,gdd
2091,"Middle of the Road
(SSP2-4.5)",3995.892,3531.397,3776.894,Little Powder,gdd
2091,"High Emissions
(SSP3-7.0)",4481.111,4062.471,4306.467,Little Powder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5019.351,3931.967,4391.783,Little Powder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3761.848,3133.961,3570.767,Little Powder,gdd
2092,"Middle of the Road
(SSP2-4.5)",4174.652,3434.784,3954.955,Little Powder,gdd
2092,"High Emissions
(SSP3-7.0)",4538.183,4005.466,4158.81,Little Powder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4999.855,3872.868,4540.284,Little Powder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3647.393,3141.807,3498.423,Little Powder,gdd
2093,"Middle of the Road
(SSP2-4.5)",4044.716,3324.657,3814.138,Little Powder,gdd
2093,"High Emissions
(SSP3-7.0)",4661.298,3735.514,3961.105,Little Powder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5031.637,4164.319,4435.36,Little Powder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3733.565,3066.259,3333.022,Little Powder,gdd
2094,"Middle of the Road
(SSP2-4.5)",4165.93,3329.07,3963.151,Little Powder,gdd
2094,"High Emissions
(SSP3-7.0)",4587.209,3899.106,4140.524,Little Powder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5162.284,4114.563,4449.401,Little Powder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3662.389,3189.712,3538.731,Little Powder,gdd
2095,"Middle of the Road
(SSP2-4.5)",4261.892,3647.692,3880.463,Little Powder,gdd
2095,"High Emissions
(SSP3-7.0)",4647.503,3930.648,4286.855,Little Powder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4926.546,4107.998,4477.783,Little Powder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3659.47,3132.936,3363.205,Little Powder,gdd
2096,"Middle of the Road
(SSP2-4.5)",4041.681,3628.384,3955.76,Little Powder,gdd
2096,"High Emissions
(SSP3-7.0)",4657.708,3976.698,4213.453,Little Powder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5018.212,4251.14,4754.213,Little Powder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3698.26,2973.798,3254.975,Little Powder,gdd
2097,"Middle of the Road
(SSP2-4.5)",4261.169,3410.208,3692.747,Little Powder,gdd
2097,"High Emissions
(SSP3-7.0)",4943.791,3800.609,4387.235,Little Powder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5458.032,4217.215,4575.391,Little Powder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3648.622,3149.399,3368.455,Little Powder,gdd
2098,"Middle of the Road
(SSP2-4.5)",3925.668,3436.45,3723.955,Little Powder,gdd
2098,"High Emissions
(SSP3-7.0)",4541.863,3839.093,4062.014,Little Powder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4979.487,4285.252,4580.125,Little Powder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3697.235,2976.149,3487.201,Little Powder,gdd
2099,"Middle of the Road
(SSP2-4.5)",4019.705,3368.659,3795.608,Little Powder,gdd
2099,"High Emissions
(SSP3-7.0)",4844.201,3944.257,4337.374,Little Powder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5029.347,4138.313,4718.46,Little Powder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3706.123,2897.919,3307.125,Little Powder,gdd
2100,"Middle of the Road
(SSP2-4.5)",4088.681,3493.819,3745.529,Little Powder,gdd
2100,"High Emissions
(SSP3-7.0)",4530.732,3968.745,4259.219,Little Powder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5126.684,4235.287,4347.746,Little Powder,gdd
