year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",52.214,48.844,49.929,Teton,tas
2086,"Middle of the Road
(SSP2-4.5)",53.172,50.118,51.175,Teton,tas
2086,"High Emissions
(SSP3-7.0)",56.193,50.529,53.571,Teton,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.397,52.646,55.189,Teton,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.801,47.649,48.365,Teton,tas
2087,"Middle of the Road
(SSP2-4.5)",53.737,50,51.686,Teton,tas
2087,"High Emissions
(SSP3-7.0)",56.347,51.176,53.004,Teton,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.162,53.077,54.805,Teton,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.324,46.95,48.939,Teton,tas
2088,"Middle of the Road
(SSP2-4.5)",52.849,50.436,50.952,Teton,tas
2088,"High Emissions
(SSP3-7.0)",56.473,51.145,52.84,Teton,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.068,53.654,55.034,Teton,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.012,47.562,48.596,Teton,tas
2089,"Middle of the Road
(SSP2-4.5)",53.662,49.426,50.718,Teton,tas
2089,"High Emissions
(SSP3-7.0)",55.613,51.206,53.704,Teton,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.937,53.644,55.97,Teton,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.496,47.794,49.665,Teton,tas
2090,"Middle of the Road
(SSP2-4.5)",52.167,49.258,51.614,Teton,tas
2090,"High Emissions
(SSP3-7.0)",56.331,51.796,53.414,Teton,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.997,54.402,55.665,Teton,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.459,47.137,49.283,Teton,tas
2091,"Middle of the Road
(SSP2-4.5)",52.518,49.284,51.503,Teton,tas
2091,"High Emissions
(SSP3-7.0)",56.523,51.614,53.941,Teton,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.836,52.655,54.471,Teton,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.189,46.735,50.235,Teton,tas
2092,"Middle of the Road
(SSP2-4.5)",54.413,49.37,51.297,Teton,tas
2092,"High Emissions
(SSP3-7.0)",55.408,50.568,53.433,Teton,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.493,53.518,54.886,Teton,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.981,46.759,49.231,Teton,tas
2093,"Middle of the Road
(SSP2-4.5)",53.706,48.556,51.043,Teton,tas
2093,"High Emissions
(SSP3-7.0)",56.428,51.636,53.228,Teton,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.123,53.503,55.07,Teton,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.043,46.221,48.479,Teton,tas
2094,"Middle of the Road
(SSP2-4.5)",54.449,48.432,51.263,Teton,tas
2094,"High Emissions
(SSP3-7.0)",56.826,51.854,53.871,Teton,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.712,54.049,57.243,Teton,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.066,47.722,50.287,Teton,tas
2095,"Middle of the Road
(SSP2-4.5)",54.564,49.734,52.272,Teton,tas
2095,"High Emissions
(SSP3-7.0)",57.522,51.613,54.571,Teton,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.145,53.349,54.784,Teton,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.612,46.681,49.549,Teton,tas
2096,"Middle of the Road
(SSP2-4.5)",53.271,50.408,52.146,Teton,tas
2096,"High Emissions
(SSP3-7.0)",55.882,52.615,54.203,Teton,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.744,53.15,55.965,Teton,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.228,47.15,48.288,Teton,tas
2097,"Middle of the Road
(SSP2-4.5)",54.26,50.629,51.228,Teton,tas
2097,"High Emissions
(SSP3-7.0)",58.327,51.36,54.417,Teton,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.392,53.148,56.141,Teton,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.128,46.392,48.495,Teton,tas
2098,"Middle of the Road
(SSP2-4.5)",52.6,49.44,50.826,Teton,tas
2098,"High Emissions
(SSP3-7.0)",57.462,52.581,53.818,Teton,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.199,54.027,56.701,Teton,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.205,46.807,49.564,Teton,tas
2099,"Middle of the Road
(SSP2-4.5)",53.715,48.928,51.155,Teton,tas
2099,"High Emissions
(SSP3-7.0)",58.986,51.957,53.335,Teton,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.488,54.154,56.928,Teton,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.947,46.71,47.439,Teton,tas
2100,"Middle of the Road
(SSP2-4.5)",54.816,49.597,51.583,Teton,tas
2100,"High Emissions
(SSP3-7.0)",56.33,51.764,54.258,Teton,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.032,53.356,55.831,Teton,tas
