year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",261.45,237.275,251.375,Smith,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",274.25,228.375,248.375,Smith,dry-days
2083,"Middle of the Road
(SSP2-4.5)",271.2,223.25,248.125,Smith,dry-days
2083,"High Emissions
(SSP3-7.0)",258.725,226.05,241.875,Smith,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",265.85,227.05,247.375,Smith,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",253.075,222.975,235.125,Smith,dry-days
2084,"Middle of the Road
(SSP2-4.5)",263.475,226.925,251.25,Smith,dry-days
2084,"High Emissions
(SSP3-7.0)",266.1,243.9,250.25,Smith,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",256.75,226.05,240.125,Smith,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",256.725,227.475,248,Smith,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.775,218.925,244,Smith,dry-days
2085,"High Emissions
(SSP3-7.0)",249.675,225.375,235.125,Smith,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",259.075,229.325,236.25,Smith,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",250.925,218.05,243.25,Smith,dry-days
2086,"Middle of the Road
(SSP2-4.5)",264.675,206.675,233.875,Smith,dry-days
2086,"High Emissions
(SSP3-7.0)",256.975,227.2,242.875,Smith,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",267.225,224.8,237.625,Smith,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",248.375,234.025,241.125,Smith,dry-days
2087,"Middle of the Road
(SSP2-4.5)",248.85,224.475,232,Smith,dry-days
2087,"High Emissions
(SSP3-7.0)",257.75,231.125,243.25,Smith,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.95,222.075,231.5,Smith,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",251.625,208.925,237.5,Smith,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267.7,218.9,233.625,Smith,dry-days
2088,"High Emissions
(SSP3-7.0)",251.35,214.25,229.125,Smith,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",268.025,220.175,247.875,Smith,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",250.75,211.425,229.5,Smith,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.7,219.75,233,Smith,dry-days
2089,"High Emissions
(SSP3-7.0)",267.925,220.625,252.75,Smith,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",262.825,226.95,236.5,Smith,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",245.3,216.85,236,Smith,dry-days
2090,"Middle of the Road
(SSP2-4.5)",250.375,226.35,239.875,Smith,dry-days
2090,"High Emissions
(SSP3-7.0)",277.05,234.65,244.75,Smith,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",260.475,221.525,245,Smith,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",250.425,232.475,243,Smith,dry-days
2091,"Middle of the Road
(SSP2-4.5)",257.925,222.375,237.375,Smith,dry-days
2091,"High Emissions
(SSP3-7.0)",265.075,231.5,257.75,Smith,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",255.6,218.2,239.625,Smith,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",262.55,230.6,237.5,Smith,dry-days
2092,"Middle of the Road
(SSP2-4.5)",260.75,224.275,237.625,Smith,dry-days
2092,"High Emissions
(SSP3-7.0)",254.275,219.95,236.25,Smith,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",262.75,224.3,243.875,Smith,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",262.7,216.725,237,Smith,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.25,229.175,240.5,Smith,dry-days
2093,"High Emissions
(SSP3-7.0)",249.8,221.925,232.875,Smith,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",268.825,222.175,248.625,Smith,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",256.05,231.925,242.125,Smith,dry-days
2094,"Middle of the Road
(SSP2-4.5)",253.75,227.9,244.75,Smith,dry-days
2094,"High Emissions
(SSP3-7.0)",264.375,220.475,239.625,Smith,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",257.85,229.5,241.875,Smith,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",265.5,216.65,246.125,Smith,dry-days
2095,"Middle of the Road
(SSP2-4.5)",260.275,234.275,247,Smith,dry-days
2095,"High Emissions
(SSP3-7.0)",269.225,225.725,245,Smith,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",263.9,232.875,244.375,Smith,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",263.425,220.95,237.25,Smith,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.35,221.575,239,Smith,dry-days
2096,"High Emissions
(SSP3-7.0)",251.975,226.5,241,Smith,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",253.825,231.7,241.25,Smith,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",267.55,230.15,252.5,Smith,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.1,227.55,236,Smith,dry-days
2097,"High Emissions
(SSP3-7.0)",263.575,218.525,242.5,Smith,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",257.65,224.025,237.5,Smith,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.1,224.375,235.625,Smith,dry-days
2098,"Middle of the Road
(SSP2-4.5)",258.125,224.225,246.5,Smith,dry-days
2098,"High Emissions
(SSP3-7.0)",247.9,222.4,234.375,Smith,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",274.7,232.075,241.75,Smith,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",255.8,227.65,239.5,Smith,dry-days
2099,"Middle of the Road
(SSP2-4.5)",254.825,228.075,240.25,Smith,dry-days
2099,"High Emissions
(SSP3-7.0)",262.05,225.175,241.125,Smith,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",267.05,221.375,249.625,Smith,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",249.9,219.575,234,Smith,dry-days
2100,"Middle of the Road
(SSP2-4.5)",256.725,208.9,247.625,Smith,dry-days
2100,"High Emissions
(SSP3-7.0)",255.8,221.625,242.25,Smith,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",262.375,229.575,244.125,Smith,dry-days
