year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",44.169,38.512,41.745,Cascade County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.989,38.567,39.875,Cascade County,penman
2082,"High Emissions
(SSP3-7.0)",47.11,40.228,42.466,Cascade County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.37,42.892,45.933,Cascade County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.653,38.233,41.901,Cascade County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.675,37.526,42.118,Cascade County,penman
2083,"High Emissions
(SSP3-7.0)",46.374,38.779,43.601,Cascade County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.624,41.541,45.457,Cascade County,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.581,37.187,39.66,Cascade County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.87,40.083,43.027,Cascade County,penman
2084,"High Emissions
(SSP3-7.0)",50.091,42.058,44.869,Cascade County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.794,40.688,46.098,Cascade County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.619,36.247,39.917,Cascade County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.348,36.946,42.488,Cascade County,penman
2085,"High Emissions
(SSP3-7.0)",46.806,40.314,42.13,Cascade County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.634,40.993,46.201,Cascade County,penman
2086,"Moderating Emissions
(SSP1-2.6)",43.788,39.063,41.138,Cascade County,penman
2086,"Middle of the Road
(SSP2-4.5)",45.033,38.023,41.191,Cascade County,penman
2086,"High Emissions
(SSP3-7.0)",48.597,40.26,42.734,Cascade County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.884,41.979,46.196,Cascade County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.996,36.692,39.738,Cascade County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.443,40.165,42.855,Cascade County,penman
2087,"High Emissions
(SSP3-7.0)",50.605,39.369,42.895,Cascade County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",49.062,41.417,44.511,Cascade County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.648,37.32,39.949,Cascade County,penman
2088,"Middle of the Road
(SSP2-4.5)",47.006,40.16,44.771,Cascade County,penman
2088,"High Emissions
(SSP3-7.0)",47.629,40.649,42.693,Cascade County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.478,42.35,47.193,Cascade County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.333,37.807,40.378,Cascade County,penman
2089,"Middle of the Road
(SSP2-4.5)",46.871,37.491,42.646,Cascade County,penman
2089,"High Emissions
(SSP3-7.0)",48.42,41.222,45.547,Cascade County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",51.147,43.249,48.215,Cascade County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.102,38.345,39.584,Cascade County,penman
2090,"Middle of the Road
(SSP2-4.5)",44.133,39.241,41.103,Cascade County,penman
2090,"High Emissions
(SSP3-7.0)",52.631,42.065,46.241,Cascade County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.876,42.913,45.981,Cascade County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.58,38.197,40.544,Cascade County,penman
2091,"Middle of the Road
(SSP2-4.5)",44.278,37.849,42.688,Cascade County,penman
2091,"High Emissions
(SSP3-7.0)",48.175,42.698,44.823,Cascade County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",49.135,41.924,44.931,Cascade County,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.779,38.101,39.724,Cascade County,penman
2092,"Middle of the Road
(SSP2-4.5)",46.024,38.377,44.289,Cascade County,penman
2092,"High Emissions
(SSP3-7.0)",45.9,40.585,44.2,Cascade County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.444,43.04,47.654,Cascade County,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.058,36.89,39.517,Cascade County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.734,39.77,41.111,Cascade County,penman
2093,"High Emissions
(SSP3-7.0)",46.331,40.677,42.182,Cascade County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.517,44.848,46.175,Cascade County,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.876,37.773,38.865,Cascade County,penman
2094,"Middle of the Road
(SSP2-4.5)",48.181,36.973,45.132,Cascade County,penman
2094,"High Emissions
(SSP3-7.0)",45.549,42.482,44.32,Cascade County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",52.754,43.449,45.803,Cascade County,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.289,38.264,41.061,Cascade County,penman
2095,"Middle of the Road
(SSP2-4.5)",45.019,42.084,44.323,Cascade County,penman
2095,"High Emissions
(SSP3-7.0)",49.813,40.802,45.698,Cascade County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.167,43.213,44.399,Cascade County,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.613,38.359,39.327,Cascade County,penman
2096,"Middle of the Road
(SSP2-4.5)",46.082,40.164,42.443,Cascade County,penman
2096,"High Emissions
(SSP3-7.0)",50.1,41.083,44.101,Cascade County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",52.381,42.129,44.122,Cascade County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.909,38.676,40.866,Cascade County,penman
2097,"Middle of the Road
(SSP2-4.5)",49.017,40.402,41.752,Cascade County,penman
2097,"High Emissions
(SSP3-7.0)",51.504,39.57,44.757,Cascade County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",51.579,43.723,45.215,Cascade County,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.235,37.898,39.712,Cascade County,penman
2098,"Middle of the Road
(SSP2-4.5)",45.415,40.65,42.361,Cascade County,penman
2098,"High Emissions
(SSP3-7.0)",51.446,41.816,42.739,Cascade County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.514,44.086,47.35,Cascade County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.82,38.539,39.745,Cascade County,penman
2099,"Middle of the Road
(SSP2-4.5)",44.019,40.189,42.219,Cascade County,penman
2099,"High Emissions
(SSP3-7.0)",50.092,40.924,44.444,Cascade County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.628,42.485,47.641,Cascade County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.4,35.32,39.347,Cascade County,penman
2100,"Middle of the Road
(SSP2-4.5)",45.298,39.077,40.989,Cascade County,penman
2100,"High Emissions
(SSP3-7.0)",46.409,41.521,44.256,Cascade County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.948,43.617,45.761,Cascade County,penman
