year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3856.44,3018.888,3448.218,Boxelder,gdd
2075,"Middle of the Road
(SSP2-4.5)",3952.985,3225.952,3481.449,Boxelder,gdd
2075,"High Emissions
(SSP3-7.0)",4302.91,3547.655,3699.782,Boxelder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4411.504,3770.009,4070.845,Boxelder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3764.376,3070.247,3266.575,Boxelder,gdd
2076,"Middle of the Road
(SSP2-4.5)",3621.579,3329.142,3481.336,Boxelder,gdd
2076,"High Emissions
(SSP3-7.0)",4333.024,3705.266,3974.627,Boxelder,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4686.131,3629.003,4240.489,Boxelder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3865.429,3237.857,3419.1,Boxelder,gdd
2077,"Middle of the Road
(SSP2-4.5)",3986.649,3354.998,3743.349,Boxelder,gdd
2077,"High Emissions
(SSP3-7.0)",4103.833,3596.703,3757.495,Boxelder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4619.236,3858.811,4296.961,Boxelder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3785.192,3351.428,3625.538,Boxelder,gdd
2078,"Middle of the Road
(SSP2-4.5)",3967.467,3296.163,3700.785,Boxelder,gdd
2078,"High Emissions
(SSP3-7.0)",4284.745,3562.942,3925.851,Boxelder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4168.73,3792.913,3859.293,Boxelder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3704.746,3244.752,3469.618,Boxelder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3862.243,3419.854,3507.307,Boxelder,gdd
2079,"High Emissions
(SSP3-7.0)",4192.052,3348.369,3899.825,Boxelder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4460.569,3692.1,4227.602,Boxelder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3568.864,2960.152,3367.157,Boxelder,gdd
2080,"Middle of the Road
(SSP2-4.5)",4012.213,3281.141,3702.183,Boxelder,gdd
2080,"High Emissions
(SSP3-7.0)",4232.258,3647.034,3860.555,Boxelder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4387.839,3921.004,4233.299,Boxelder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3884.219,2910.671,3408.233,Boxelder,gdd
2081,"Middle of the Road
(SSP2-4.5)",3949.025,3330.216,3687.37,Boxelder,gdd
2081,"High Emissions
(SSP3-7.0)",4392.057,3448.359,3694.56,Boxelder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4552.894,3852.096,4178.927,Boxelder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3906.417,3344.466,3601.502,Boxelder,gdd
2082,"Middle of the Road
(SSP2-4.5)",4019.031,3345.629,3707.618,Boxelder,gdd
2082,"High Emissions
(SSP3-7.0)",4394.576,3539.413,3829.738,Boxelder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4600.27,3957.93,4375.012,Boxelder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3799.07,3316.695,3557.015,Boxelder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3831.886,3527.681,3715.825,Boxelder,gdd
2083,"High Emissions
(SSP3-7.0)",4449.154,3505.38,3943.071,Boxelder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4739.725,3884.108,4238.871,Boxelder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3854.448,2980.514,3340.934,Boxelder,gdd
2084,"Middle of the Road
(SSP2-4.5)",4152.741,3335.06,3778.704,Boxelder,gdd
2084,"High Emissions
(SSP3-7.0)",4541.482,3668.943,4154.011,Boxelder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4766.209,3864.181,4286.29,Boxelder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3749.416,3117.086,3376.037,Boxelder,gdd
2085,"Middle of the Road
(SSP2-4.5)",4011.264,3260.654,3577.947,Boxelder,gdd
2085,"High Emissions
(SSP3-7.0)",4286.196,3682.328,3850.842,Boxelder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4638.431,3675.106,4398.731,Boxelder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3647.627,3380.212,3509.104,Boxelder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3898.836,3595.675,3683.797,Boxelder,gdd
2086,"High Emissions
(SSP3-7.0)",4431.68,3637.379,4003.121,Boxelder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4674.159,3884.675,4549.627,Boxelder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3581.192,3179.262,3338.44,Boxelder,gdd
2087,"Middle of the Road
(SSP2-4.5)",4181.169,3566.995,3931.345,Boxelder,gdd
2087,"High Emissions
(SSP3-7.0)",4519.992,3646.934,4025.588,Boxelder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4920.249,3795.067,3953.175,Boxelder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3708.778,3210.087,3362.092,Boxelder,gdd
2088,"Middle of the Road
(SSP2-4.5)",4057.145,3700.535,3845.346,Boxelder,gdd
2088,"High Emissions
(SSP3-7.0)",4647.489,3770.341,4033.145,Boxelder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4777.702,3976.141,4563.423,Boxelder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3750.005,3124.006,3319.834,Boxelder,gdd
2089,"Middle of the Road
(SSP2-4.5)",3972.673,3392.96,3788.555,Boxelder,gdd
2089,"High Emissions
(SSP3-7.0)",4458.885,3665.488,4170.527,Boxelder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4909.2,4163.707,4675.8,Boxelder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3648.208,3229.739,3529.287,Boxelder,gdd
2090,"Middle of the Road
(SSP2-4.5)",3923.274,3455.189,3715.751,Boxelder,gdd
2090,"High Emissions
(SSP3-7.0)",4617.088,3900.454,4222.41,Boxelder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4895.428,4212.139,4475.771,Boxelder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3746.306,3114.325,3388.089,Boxelder,gdd
2091,"Middle of the Road
(SSP2-4.5)",3971.335,3538.761,3802.403,Boxelder,gdd
2091,"High Emissions
(SSP3-7.0)",4548.889,4029.514,4233.042,Boxelder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5162.573,3903.731,4443,Boxelder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3767.544,3078.965,3589.405,Boxelder,gdd
2092,"Middle of the Road
(SSP2-4.5)",4245.008,3401.641,3893.624,Boxelder,gdd
2092,"High Emissions
(SSP3-7.0)",4499.667,3919.113,4176.181,Boxelder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5109.006,3899.301,4485.789,Boxelder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3639.999,3040.065,3486.238,Boxelder,gdd
2093,"Middle of the Road
(SSP2-4.5)",3986.573,3325.745,3765.129,Boxelder,gdd
2093,"High Emissions
(SSP3-7.0)",4633.691,3717.115,3976.351,Boxelder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4974.949,4179.269,4447.234,Boxelder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3682.547,3049.837,3411.606,Boxelder,gdd
2094,"Middle of the Road
(SSP2-4.5)",4238.169,3230.7,3892.897,Boxelder,gdd
2094,"High Emissions
(SSP3-7.0)",4617.61,3867.598,4169.861,Boxelder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5200.881,4126.37,4455.754,Boxelder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3787.485,3198.126,3473.85,Boxelder,gdd
2095,"Middle of the Road
(SSP2-4.5)",4328.308,3628.726,3807.763,Boxelder,gdd
2095,"High Emissions
(SSP3-7.0)",4670.766,3815.889,4180.991,Boxelder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4963.067,4019.373,4494.263,Boxelder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3721.363,3098.16,3438.229,Boxelder,gdd
2096,"Middle of the Road
(SSP2-4.5)",4074.867,3567.267,3961.845,Boxelder,gdd
2096,"High Emissions
(SSP3-7.0)",4676.888,3970.51,4151.075,Boxelder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5006.21,4233.651,4719.477,Boxelder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3714.224,3024.013,3268.533,Boxelder,gdd
2097,"Middle of the Road
(SSP2-4.5)",4294.087,3430.525,3714.953,Boxelder,gdd
2097,"High Emissions
(SSP3-7.0)",5042.47,3697.303,4333.826,Boxelder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5489.338,4163.267,4537.578,Boxelder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3667.827,3175.139,3381.358,Boxelder,gdd
2098,"Middle of the Road
(SSP2-4.5)",4020.044,3414.392,3752.601,Boxelder,gdd
2098,"High Emissions
(SSP3-7.0)",4537.626,3865.822,4020.101,Boxelder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4972.194,4301.069,4589.423,Boxelder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3738.21,2957.638,3447.209,Boxelder,gdd
2099,"Middle of the Road
(SSP2-4.5)",4098.53,3315.136,3779.293,Boxelder,gdd
2099,"High Emissions
(SSP3-7.0)",4896.396,3866.353,4232.649,Boxelder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5065.647,4104.677,4654.922,Boxelder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3706.89,2799.609,3334.149,Boxelder,gdd
2100,"Middle of the Road
(SSP2-4.5)",4133.51,3477.547,3721.793,Boxelder,gdd
2100,"High Emissions
(SSP3-7.0)",4566.904,3939.778,4242.169,Boxelder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5248.719,4173.514,4384.335,Boxelder,gdd
