year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",2849.982,2272.594,2414.061,Yaak,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2448.607,1823.696,2276.065,Yaak,gdd
2077,"Middle of the Road
(SSP2-4.5)",2595.138,1889.236,2355.13,Yaak,gdd
2077,"High Emissions
(SSP3-7.0)",2844.218,2168.801,2439.921,Yaak,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2877.836,2102.416,2549.479,Yaak,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2358.586,1843.581,2169.432,Yaak,gdd
2078,"Middle of the Road
(SSP2-4.5)",2557.495,1912.099,2189.857,Yaak,gdd
2078,"High Emissions
(SSP3-7.0)",2867.239,2129.083,2494.287,Yaak,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2739.655,2175.067,2515.012,Yaak,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2417.948,1740.684,2046.573,Yaak,gdd
2079,"Middle of the Road
(SSP2-4.5)",2428.767,2038.989,2271.763,Yaak,gdd
2079,"High Emissions
(SSP3-7.0)",2825.481,2383.479,2490.123,Yaak,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3084.33,2418.806,2604.167,Yaak,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2232.223,1765.159,1937.184,Yaak,gdd
2080,"Middle of the Road
(SSP2-4.5)",2566.253,1945.077,2174.682,Yaak,gdd
2080,"High Emissions
(SSP3-7.0)",2872.099,2303.358,2477.504,Yaak,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3153.869,2458.924,2525.429,Yaak,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2329.347,1975.51,2041.137,Yaak,gdd
2081,"Middle of the Road
(SSP2-4.5)",2462.706,2104.606,2274.644,Yaak,gdd
2081,"High Emissions
(SSP3-7.0)",3034.027,2272.476,2506.17,Yaak,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3159.504,2503.234,2809.689,Yaak,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2472.95,1912.876,2135.512,Yaak,gdd
2082,"Middle of the Road
(SSP2-4.5)",2710.53,2060.748,2244.036,Yaak,gdd
2082,"High Emissions
(SSP3-7.0)",2805.456,2192.524,2412.357,Yaak,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3119.414,2387.13,2591.612,Yaak,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2379.72,1892.008,2115.475,Yaak,gdd
2083,"Middle of the Road
(SSP2-4.5)",2441.938,2010.777,2224.028,Yaak,gdd
2083,"High Emissions
(SSP3-7.0)",2976.931,1955.074,2576.733,Yaak,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2904.959,2348.896,2781.118,Yaak,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2322.18,1811.471,2065.567,Yaak,gdd
2084,"Middle of the Road
(SSP2-4.5)",2585.806,1958.508,2306.592,Yaak,gdd
2084,"High Emissions
(SSP3-7.0)",2828.185,2470.014,2625.762,Yaak,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3073.518,2411.134,2791.389,Yaak,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2397.897,1693.387,2151.39,Yaak,gdd
2085,"Middle of the Road
(SSP2-4.5)",2517.67,1958.591,2366.915,Yaak,gdd
2085,"High Emissions
(SSP3-7.0)",2726.743,2104.424,2474.327,Yaak,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3028.701,2508.569,2710.439,Yaak,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2501.555,2110.346,2308.955,Yaak,gdd
2086,"Middle of the Road
(SSP2-4.5)",2467.059,2220.369,2344.328,Yaak,gdd
2086,"High Emissions
(SSP3-7.0)",3004.785,2208.269,2608.495,Yaak,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3327.639,2523.862,2774.736,Yaak,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2175.934,1711.396,1923.525,Yaak,gdd
2087,"Middle of the Road
(SSP2-4.5)",2684.636,2072.616,2335.254,Yaak,gdd
2087,"High Emissions
(SSP3-7.0)",3035.008,2122.471,2462.875,Yaak,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3216.284,2444.981,2710.533,Yaak,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2386.119,1855.642,2133.204,Yaak,gdd
2088,"Middle of the Road
(SSP2-4.5)",2551.737,2272.424,2435.326,Yaak,gdd
2088,"High Emissions
(SSP3-7.0)",3156.618,2418.042,2607.756,Yaak,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3164.159,2536.641,2760.091,Yaak,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2261.174,1796.252,2053.038,Yaak,gdd
2089,"Middle of the Road
(SSP2-4.5)",2718.285,2047.083,2322.664,Yaak,gdd
2089,"High Emissions
(SSP3-7.0)",3022.952,2259.077,2613.421,Yaak,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3425.331,2485.284,2913.176,Yaak,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2257.551,1958.387,2136.254,Yaak,gdd
2090,"Middle of the Road
(SSP2-4.5)",2575.06,2070.757,2297.6,Yaak,gdd
2090,"High Emissions
(SSP3-7.0)",2907.1,2472.264,2565.328,Yaak,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3505.458,2388.69,2888.677,Yaak,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2359.291,1848.856,2099.928,Yaak,gdd
2091,"Middle of the Road
(SSP2-4.5)",2517.23,2079.202,2214.727,Yaak,gdd
2091,"High Emissions
(SSP3-7.0)",2926.491,2421.235,2662.715,Yaak,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3291.399,2454.451,3056.177,Yaak,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2344.897,1697.432,2109.336,Yaak,gdd
2092,"Middle of the Road
(SSP2-4.5)",2795.611,2204.225,2498.49,Yaak,gdd
2092,"High Emissions
(SSP3-7.0)",2635.166,2283.855,2484.362,Yaak,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3277.497,2640.71,2910.897,Yaak,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2090.784,1794.391,1898.119,Yaak,gdd
2093,"Middle of the Road
(SSP2-4.5)",2544.094,1993.426,2118.53,Yaak,gdd
2093,"High Emissions
(SSP3-7.0)",3153.912,2288.834,2656.969,Yaak,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3461.789,2712.025,3000.96,Yaak,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2355.757,1763.723,1907.435,Yaak,gdd
2094,"Middle of the Road
(SSP2-4.5)",2695.106,1931.29,2309.15,Yaak,gdd
2094,"High Emissions
(SSP3-7.0)",3212.999,2524.764,2666.148,Yaak,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3507.28,2530.42,2965.157,Yaak,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2368.014,1784.963,2203.522,Yaak,gdd
2095,"Middle of the Road
(SSP2-4.5)",2899.41,2325.614,2481.441,Yaak,gdd
2095,"High Emissions
(SSP3-7.0)",3146.357,2420.741,2752.273,Yaak,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3432.388,2531.796,2895.096,Yaak,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2265.048,1901.254,2126.711,Yaak,gdd
2096,"Middle of the Road
(SSP2-4.5)",2591.755,2139.33,2345.039,Yaak,gdd
2096,"High Emissions
(SSP3-7.0)",2958.703,2432.347,2822.906,Yaak,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3393.243,2594.679,2823.361,Yaak,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2381.783,1911.563,2071.851,Yaak,gdd
2097,"Middle of the Road
(SSP2-4.5)",2628.324,2045.83,2501.949,Yaak,gdd
2097,"High Emissions
(SSP3-7.0)",3406.944,2435.651,2631.725,Yaak,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3403.732,2470.786,2942.442,Yaak,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2346.566,1823.658,2104.686,Yaak,gdd
2098,"Middle of the Road
(SSP2-4.5)",2398.114,2104.813,2163.864,Yaak,gdd
2098,"High Emissions
(SSP3-7.0)",3199.382,2526.371,2674.802,Yaak,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3335.469,2710.311,3033.842,Yaak,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2358.349,1906.056,2041.983,Yaak,gdd
2099,"Middle of the Road
(SSP2-4.5)",2636.748,1864.852,2194.259,Yaak,gdd
2099,"High Emissions
(SSP3-7.0)",3229.609,2436.048,2740.359,Yaak,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3484.591,2773.516,3011.673,Yaak,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2429.687,1712.693,1973.097,Yaak,gdd
2100,"Middle of the Road
(SSP2-4.5)",2721.765,2015.648,2458.098,Yaak,gdd
2100,"High Emissions
(SSP3-7.0)",3073.998,2571.478,2646.931,Yaak,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3476.486,2534.766,3015.534,Yaak,gdd
