year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",25.877,15.138,21.846,Missoula County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",32.031,16.908,23.154,Missoula County,con-dry
2079,"High Emissions
(SSP3-7.0)",36.908,14.6,17.385,Missoula County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.323,14.846,19,Missoula County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.431,12.831,18.308,Missoula County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26,13.738,20,Missoula County,con-dry
2080,"High Emissions
(SSP3-7.0)",39.769,17.031,23,Missoula County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.831,15.446,20.385,Missoula County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.277,15.877,21.462,Missoula County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.662,15.185,18.615,Missoula County,con-dry
2081,"High Emissions
(SSP3-7.0)",36.677,15.354,18.154,Missoula County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.138,17.938,25.615,Missoula County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",39.446,15.062,21.769,Missoula County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.677,15.062,20,Missoula County,con-dry
2082,"High Emissions
(SSP3-7.0)",24.908,15.723,23,Missoula County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.077,20.277,25.462,Missoula County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.6,15.431,20.769,Missoula County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.723,18.708,23.077,Missoula County,con-dry
2083,"High Emissions
(SSP3-7.0)",31.831,13.185,18.769,Missoula County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.323,17.292,22.615,Missoula County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.185,17.338,22,Missoula County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",32.031,15.985,23.077,Missoula County,con-dry
2084,"High Emissions
(SSP3-7.0)",29.092,18.538,20.308,Missoula County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.015,16.123,21.923,Missoula County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.677,14.431,21.077,Missoula County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.8,15.677,23.769,Missoula County,con-dry
2085,"High Emissions
(SSP3-7.0)",24.092,16.877,20,Missoula County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.031,19.769,25.923,Missoula County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.815,18.292,25.615,Missoula County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.415,15.908,18.692,Missoula County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.831,19.123,21.385,Missoula County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.585,15.754,19.154,Missoula County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.554,12.862,15,Missoula County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.231,13.231,15.231,Missoula County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.308,16.862,23.615,Missoula County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",47.215,14.523,23,Missoula County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.585,15.677,26,Missoula County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.8,18.108,20.692,Missoula County,con-dry
2088,"High Emissions
(SSP3-7.0)",36.862,15.615,29.154,Missoula County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.123,20.523,23.615,Missoula County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",40.523,12.585,19,Missoula County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.092,12.431,18.923,Missoula County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.031,13.8,26.615,Missoula County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.108,13.215,20.692,Missoula County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.062,15.015,21.462,Missoula County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.769,13.631,20.846,Missoula County,con-dry
2090,"High Emissions
(SSP3-7.0)",37.246,19.169,24,Missoula County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.323,19.031,26.615,Missoula County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.508,14.923,18.462,Missoula County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",51.692,16.308,19,Missoula County,con-dry
2091,"High Emissions
(SSP3-7.0)",37.677,18.508,29.538,Missoula County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.831,13.908,19.308,Missoula County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.031,12.585,17,Missoula County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.369,12.754,22,Missoula County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.923,17.108,22.231,Missoula County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",42.738,17.969,23.308,Missoula County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.692,18.215,19.308,Missoula County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.508,18.246,23,Missoula County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.692,15.769,22.692,Missoula County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.446,14.815,20.769,Missoula County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.338,17.4,22.846,Missoula County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",47.338,18.923,24.077,Missoula County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.462,14.4,25.615,Missoula County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.062,16.831,21.769,Missoula County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",39.354,17.108,23.154,Missoula County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.185,12.385,19.462,Missoula County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.446,18.677,25.692,Missoula County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.308,16.585,19.692,Missoula County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.185,16.092,20.154,Missoula County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.908,16.292,23.923,Missoula County,con-dry
2096,"High Emissions
(SSP3-7.0)",25.677,16.169,22,Missoula County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.308,16.446,20.308,Missoula County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.677,17.569,23.615,Missoula County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.123,13.508,23.615,Missoula County,con-dry
2097,"High Emissions
(SSP3-7.0)",35.692,17.246,25.308,Missoula County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.031,17.631,27.308,Missoula County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.123,14.815,19.154,Missoula County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.738,13.508,19.538,Missoula County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.538,14.538,19.077,Missoula County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.108,17.569,30,Missoula County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.846,17.077,20.154,Missoula County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.508,19.769,26.615,Missoula County,con-dry
2099,"High Emissions
(SSP3-7.0)",35.969,16.431,19.077,Missoula County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",27.262,16.231,22.692,Missoula County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.446,14,17.154,Missoula County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.062,13.708,21.308,Missoula County,con-dry
2100,"High Emissions
(SSP3-7.0)",25.815,16.569,22.538,Missoula County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.985,13.277,23.846,Missoula County,con-dry
