year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.595,35.386,37.065,Blaine County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.303,36.131,37.013,Blaine County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.208,32.497,34.265,Blaine County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.85,34.25,35.078,Blaine County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.846,34.805,37.59,Blaine County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.837,35.953,39.035,Blaine County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.645,31.82,33.539,Blaine County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.139,33.347,35.024,Blaine County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.359,35.649,37.254,Blaine County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.44,37.023,39.713,Blaine County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.92,30.171,33.804,Blaine County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.545,33.787,35.574,Blaine County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.663,35.59,36.36,Blaine County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.521,38.148,39.686,Blaine County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.04,31.763,35.136,Blaine County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.037,34.32,36.206,Blaine County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.597,35.238,36.368,Blaine County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.658,37.174,39.75,Blaine County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.808,31.341,33.974,Blaine County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.1,33.238,35.247,Blaine County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.46,34.724,37.869,Blaine County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.679,37.718,39.977,Blaine County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.901,31.749,33.158,Blaine County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.302,34.496,36.95,Blaine County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.815,35.776,38.913,Blaine County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.633,37.877,39.392,Blaine County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.258,30.251,33.014,Blaine County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.822,32.618,36.227,Blaine County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.165,35.408,37.174,Blaine County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.549,38.138,38.889,Blaine County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.4,33.346,34.757,Blaine County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.075,34.374,36.269,Blaine County,tasmin
2086,"High Emissions
(SSP3-7.0)",42.126,35.81,38.557,Blaine County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.092,37.124,40.23,Blaine County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.225,32.018,33.082,Blaine County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.809,33.23,36.568,Blaine County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.584,35.951,38.593,Blaine County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.939,37.884,38.907,Blaine County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.051,31.728,34.114,Blaine County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.691,33.691,35.604,Blaine County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.184,36.203,38.607,Blaine County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.725,38.613,39.638,Blaine County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.946,32.316,33.564,Blaine County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.131,34.481,35.856,Blaine County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.802,36.194,37.816,Blaine County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.435,38.41,41.859,Blaine County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.608,32.347,34.693,Blaine County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.108,33.987,37.21,Blaine County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.512,35.828,37.802,Blaine County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.102,38.842,40.835,Blaine County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.907,32.477,34.137,Blaine County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.992,34.187,36.976,Blaine County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.088,35.738,37.602,Blaine County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.557,37.644,39.534,Blaine County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.565,31.251,35.454,Blaine County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.224,34.063,35.179,Blaine County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.977,35.691,38.329,Blaine County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.923,38.716,40.075,Blaine County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.648,31.06,33.513,Blaine County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.091,33.86,35.755,Blaine County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.641,36.569,38.642,Blaine County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.745,38.219,40.747,Blaine County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.48,30.647,34.231,Blaine County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.806,32.346,34.925,Blaine County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.442,36.576,39.041,Blaine County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.329,38.501,41.339,Blaine County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.369,32.694,34.689,Blaine County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.852,34.746,37.12,Blaine County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.983,35.783,38.418,Blaine County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.481,37.959,39.021,Blaine County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.738,32.357,33.718,Blaine County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.961,35.436,37.098,Blaine County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.205,37.607,39.6,Blaine County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.341,37.787,41.468,Blaine County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.991,31.286,33.254,Blaine County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.291,35.614,36.561,Blaine County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.216,36.954,39.12,Blaine County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.39,37.97,41.6,Blaine County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.962,31.077,33.505,Blaine County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.224,33.704,35.695,Blaine County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.159,37.623,38.74,Blaine County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.294,38.788,41.939,Blaine County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.106,31.311,34.085,Blaine County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.84,34.046,35.718,Blaine County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.014,36.065,39.065,Blaine County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.204,39.145,42.237,Blaine County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.306,31.26,33.009,Blaine County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.33,34.596,37.417,Blaine County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.533,36.993,38.993,Blaine County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.131,38.257,41.151,Blaine County,tasmin
