year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",66.925,62.792,65.047,Shoshone,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.077,63.948,65.06,Shoshone,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.667,59.713,61.939,Shoshone,tasmax
2079,"Middle of the Road
(SSP2-4.5)",66.994,61.2,62.591,Shoshone,tasmax
2079,"High Emissions
(SSP3-7.0)",65.171,61.808,64.036,Shoshone,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.885,62.795,66.303,Shoshone,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.113,59.791,60.967,Shoshone,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.869,61.005,63.256,Shoshone,tasmax
2080,"High Emissions
(SSP3-7.0)",67.662,62.484,64.44,Shoshone,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.552,65.571,66.432,Shoshone,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.789,59.17,61.387,Shoshone,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.493,61.727,63.016,Shoshone,tasmax
2081,"High Emissions
(SSP3-7.0)",68.296,61.187,64.022,Shoshone,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.074,64.463,67.116,Shoshone,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.351,60.972,61.668,Shoshone,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.157,61.115,62.959,Shoshone,tasmax
2082,"High Emissions
(SSP3-7.0)",67.739,61.711,64.029,Shoshone,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.663,65.33,68.283,Shoshone,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.269,60.78,62.775,Shoshone,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.236,60.774,63.615,Shoshone,tasmax
2083,"High Emissions
(SSP3-7.0)",66.805,62.683,64.662,Shoshone,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.575,64.212,67.77,Shoshone,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.735,58.902,61.231,Shoshone,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.75,62.432,64.821,Shoshone,tasmax
2084,"High Emissions
(SSP3-7.0)",69.373,63.604,66.215,Shoshone,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.249,65.472,67.071,Shoshone,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.6,58.994,60.627,Shoshone,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.219,61.23,62.911,Shoshone,tasmax
2085,"High Emissions
(SSP3-7.0)",66.496,63.032,64.582,Shoshone,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.437,63.605,67.817,Shoshone,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.089,60.801,62.07,Shoshone,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.241,61.816,62.814,Shoshone,tasmax
2086,"High Emissions
(SSP3-7.0)",67.355,63.271,65.443,Shoshone,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.576,64.262,68.364,Shoshone,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.557,59.328,61.146,Shoshone,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.056,62.225,64.225,Shoshone,tasmax
2087,"High Emissions
(SSP3-7.0)",68.728,62.907,65.241,Shoshone,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.289,64.468,67.301,Shoshone,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.886,59.889,60.917,Shoshone,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.69,61.935,63.562,Shoshone,tasmax
2088,"High Emissions
(SSP3-7.0)",68.42,62.983,65.821,Shoshone,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.075,66.12,66.912,Shoshone,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.654,60.228,61.234,Shoshone,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.103,61.334,63.474,Shoshone,tasmax
2089,"High Emissions
(SSP3-7.0)",68.767,62.905,65.815,Shoshone,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.372,66.58,68.573,Shoshone,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.623,60.271,61.587,Shoshone,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.756,61.564,63.659,Shoshone,tasmax
2090,"High Emissions
(SSP3-7.0)",70.176,64.875,67.066,Shoshone,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.504,67.104,67.702,Shoshone,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.739,59.718,61.686,Shoshone,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.976,61.887,63.988,Shoshone,tasmax
2091,"High Emissions
(SSP3-7.0)",67.978,65.911,67.539,Shoshone,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.725,65.265,66.779,Shoshone,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.132,59.319,62.163,Shoshone,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.704,60.954,64.866,Shoshone,tasmax
2092,"High Emissions
(SSP3-7.0)",68.569,64.568,66.79,Shoshone,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.906,64.674,68.797,Shoshone,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.771,59.014,61.949,Shoshone,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.425,60.738,64.199,Shoshone,tasmax
2093,"High Emissions
(SSP3-7.0)",69.058,64.23,64.792,Shoshone,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.334,66.083,68.059,Shoshone,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.783,59.665,60.835,Shoshone,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.239,61.129,63.863,Shoshone,tasmax
2094,"High Emissions
(SSP3-7.0)",69.183,63.928,65.784,Shoshone,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.472,65.906,68.846,Shoshone,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.235,60.188,62.877,Shoshone,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.88,62.112,63.998,Shoshone,tasmax
2095,"High Emissions
(SSP3-7.0)",69.824,65.061,67.344,Shoshone,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.728,65.637,67.245,Shoshone,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.837,59.8,61.414,Shoshone,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.49,63.221,64.614,Shoshone,tasmax
2096,"High Emissions
(SSP3-7.0)",68.563,64.613,68.035,Shoshone,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.503,66.497,69.227,Shoshone,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.923,59.167,61.077,Shoshone,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.264,62.33,64.359,Shoshone,tasmax
2097,"High Emissions
(SSP3-7.0)",70.891,64.444,67.343,Shoshone,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.143,65.97,67.878,Shoshone,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.364,59.687,61.488,Shoshone,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.523,61.527,63.5,Shoshone,tasmax
2098,"High Emissions
(SSP3-7.0)",69.539,63.484,66.405,Shoshone,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.798,66.969,68.519,Shoshone,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.534,58.911,62.283,Shoshone,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.969,62.024,64.476,Shoshone,tasmax
2099,"High Emissions
(SSP3-7.0)",69.466,64.182,66.092,Shoshone,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.903,66.269,69.951,Shoshone,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.663,58.834,61.001,Shoshone,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.188,62.539,63.417,Shoshone,tasmax
2100,"High Emissions
(SSP3-7.0)",68.56,64.194,67.037,Shoshone,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.757,66.332,67.446,Shoshone,tasmax
