year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.342,1.228,1.274,Lemhi,penman
2082,"Middle of the Road
(SSP2-4.5)",1.351,1.213,1.274,Lemhi,penman
2082,"High Emissions
(SSP3-7.0)",1.443,1.237,1.336,Lemhi,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.477,1.294,1.363,Lemhi,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.326,1.215,1.283,Lemhi,penman
2083,"Middle of the Road
(SSP2-4.5)",1.346,1.187,1.32,Lemhi,penman
2083,"High Emissions
(SSP3-7.0)",1.395,1.213,1.293,Lemhi,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.441,1.267,1.385,Lemhi,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.376,1.17,1.211,Lemhi,penman
2084,"Middle of the Road
(SSP2-4.5)",1.407,1.264,1.325,Lemhi,penman
2084,"High Emissions
(SSP3-7.0)",1.43,1.307,1.377,Lemhi,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.441,1.272,1.376,Lemhi,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.373,1.175,1.216,Lemhi,penman
2085,"Middle of the Road
(SSP2-4.5)",1.372,1.194,1.314,Lemhi,penman
2085,"High Emissions
(SSP3-7.0)",1.392,1.236,1.319,Lemhi,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.452,1.257,1.351,Lemhi,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.298,1.211,1.233,Lemhi,penman
2086,"Middle of the Road
(SSP2-4.5)",1.367,1.234,1.287,Lemhi,penman
2086,"High Emissions
(SSP3-7.0)",1.456,1.252,1.326,Lemhi,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.486,1.31,1.388,Lemhi,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.326,1.178,1.249,Lemhi,penman
2087,"Middle of the Road
(SSP2-4.5)",1.337,1.201,1.302,Lemhi,penman
2087,"High Emissions
(SSP3-7.0)",1.506,1.217,1.324,Lemhi,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.484,1.313,1.364,Lemhi,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.279,1.172,1.235,Lemhi,penman
2088,"Middle of the Road
(SSP2-4.5)",1.395,1.243,1.291,Lemhi,penman
2088,"High Emissions
(SSP3-7.0)",1.463,1.269,1.337,Lemhi,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.531,1.319,1.388,Lemhi,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.34,1.166,1.252,Lemhi,penman
2089,"Middle of the Road
(SSP2-4.5)",1.428,1.178,1.323,Lemhi,penman
2089,"High Emissions
(SSP3-7.0)",1.471,1.299,1.396,Lemhi,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.48,1.285,1.395,Lemhi,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.284,1.202,1.259,Lemhi,penman
2090,"Middle of the Road
(SSP2-4.5)",1.36,1.218,1.26,Lemhi,penman
2090,"High Emissions
(SSP3-7.0)",1.532,1.324,1.436,Lemhi,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.476,1.294,1.381,Lemhi,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.339,1.182,1.241,Lemhi,penman
2091,"Middle of the Road
(SSP2-4.5)",1.393,1.233,1.273,Lemhi,penman
2091,"High Emissions
(SSP3-7.0)",1.462,1.305,1.358,Lemhi,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.487,1.309,1.378,Lemhi,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.314,1.161,1.251,Lemhi,penman
2092,"Middle of the Road
(SSP2-4.5)",1.402,1.229,1.296,Lemhi,penman
2092,"High Emissions
(SSP3-7.0)",1.43,1.297,1.372,Lemhi,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.479,1.322,1.412,Lemhi,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.33,1.174,1.232,Lemhi,penman
2093,"Middle of the Road
(SSP2-4.5)",1.391,1.253,1.283,Lemhi,penman
2093,"High Emissions
(SSP3-7.0)",1.41,1.282,1.317,Lemhi,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.529,1.305,1.374,Lemhi,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.346,1.153,1.235,Lemhi,penman
2094,"Middle of the Road
(SSP2-4.5)",1.453,1.163,1.337,Lemhi,penman
2094,"High Emissions
(SSP3-7.0)",1.432,1.277,1.343,Lemhi,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.516,1.295,1.402,Lemhi,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.351,1.191,1.275,Lemhi,penman
2095,"Middle of the Road
(SSP2-4.5)",1.404,1.257,1.331,Lemhi,penman
2095,"High Emissions
(SSP3-7.0)",1.502,1.303,1.382,Lemhi,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.473,1.331,1.397,Lemhi,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.316,1.182,1.243,Lemhi,penman
2096,"Middle of the Road
(SSP2-4.5)",1.393,1.273,1.318,Lemhi,penman
2096,"High Emissions
(SSP3-7.0)",1.483,1.305,1.355,Lemhi,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.558,1.295,1.363,Lemhi,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.335,1.204,1.254,Lemhi,penman
2097,"Middle of the Road
(SSP2-4.5)",1.431,1.268,1.321,Lemhi,penman
2097,"High Emissions
(SSP3-7.0)",1.469,1.283,1.384,Lemhi,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.525,1.34,1.378,Lemhi,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.312,1.201,1.234,Lemhi,penman
2098,"Middle of the Road
(SSP2-4.5)",1.368,1.226,1.273,Lemhi,penman
2098,"High Emissions
(SSP3-7.0)",1.457,1.309,1.343,Lemhi,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.458,1.361,1.413,Lemhi,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.31,1.144,1.255,Lemhi,penman
2099,"Middle of the Road
(SSP2-4.5)",1.321,1.223,1.297,Lemhi,penman
2099,"High Emissions
(SSP3-7.0)",1.438,1.293,1.366,Lemhi,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.544,1.36,1.461,Lemhi,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.351,1.161,1.2,Lemhi,penman
2100,"Middle of the Road
(SSP2-4.5)",1.387,1.238,1.277,Lemhi,penman
2100,"High Emissions
(SSP3-7.0)",1.417,1.309,1.332,Lemhi,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.489,1.339,1.396,Lemhi,penman
