year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",245.18,217.428,234.334,Marias,freeze-free
2080,"High Emissions
(SSP3-7.0)",261.266,225.485,243.333,Marias,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",281.352,238.771,261.905,Marias,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",235.819,207.714,217.953,Marias,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",256.982,220.619,230.38,Marias,freeze-free
2081,"High Emissions
(SSP3-7.0)",275.056,233.591,238.667,Marias,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",275.466,242.353,258.046,Marias,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",245.618,205.086,227.333,Marias,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",259.038,220.866,235.762,Marias,freeze-free
2082,"High Emissions
(SSP3-7.0)",265.733,224.305,242.904,Marias,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",294.01,235.933,259.333,Marias,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",234.257,210.714,218.333,Marias,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",261.99,214.732,225.095,Marias,freeze-free
2083,"High Emissions
(SSP3-7.0)",270.553,227.01,230.286,Marias,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",289.656,236.59,252.381,Marias,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",245.972,204.181,220.62,Marias,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",257.42,217.837,234.38,Marias,freeze-free
2084,"High Emissions
(SSP3-7.0)",275.895,231.429,237.381,Marias,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",279.799,238.657,254.571,Marias,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",236.696,211.314,221.811,Marias,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",253.001,215.219,229.001,Marias,freeze-free
2085,"High Emissions
(SSP3-7.0)",255.504,220.782,241.24,Marias,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",290.695,240.981,257.906,Marias,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",242.104,219.819,228.475,Marias,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",259.705,220.476,239.619,Marias,freeze-free
2086,"High Emissions
(SSP3-7.0)",280.933,225.218,245.953,Marias,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",288.619,232.133,251.857,Marias,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",234.295,209.99,224.094,Marias,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",267.533,225.38,238.904,Marias,freeze-free
2087,"High Emissions
(SSP3-7.0)",264.734,232.505,247.571,Marias,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",280.779,248.847,256.904,Marias,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",243.438,215.819,230.857,Marias,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",247.439,223.343,232.81,Marias,freeze-free
2088,"High Emissions
(SSP3-7.0)",277.915,232.818,251.094,Marias,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",290.429,230.486,254.905,Marias,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",234.896,211.133,217.952,Marias,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",250.686,232.143,237.19,Marias,freeze-free
2089,"High Emissions
(SSP3-7.0)",263.735,238.218,246.476,Marias,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",291.427,238.971,263.905,Marias,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",242.838,216.028,225.286,Marias,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",252.742,228.238,247.761,Marias,freeze-free
2090,"High Emissions
(SSP3-7.0)",267.038,230.067,248.048,Marias,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",292.038,254.866,263.809,Marias,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",242.163,209.276,223.762,Marias,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",259.294,223.22,232.667,Marias,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.762,228.124,254.286,Marias,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",289.066,247.039,257.524,Marias,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",247.447,210.105,225.812,Marias,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",247.837,219.953,233.284,Marias,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.685,224.866,253.143,Marias,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",294.21,241.876,256.428,Marias,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",242.608,209.266,221.618,Marias,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",267.838,214.171,230.144,Marias,freeze-free
2093,"High Emissions
(SSP3-7.0)",289.915,232.381,249.857,Marias,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",306.857,238.411,260.573,Marias,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",248.344,209.306,231.954,Marias,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",252.724,225.532,229.761,Marias,freeze-free
2094,"High Emissions
(SSP3-7.0)",276.266,238.237,248.81,Marias,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",293.828,249.6,261.761,Marias,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",231.238,204.096,217.621,Marias,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",263.066,222.933,240.476,Marias,freeze-free
2095,"High Emissions
(SSP3-7.0)",296.99,234.468,261.905,Marias,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",291.887,241.333,248.999,Marias,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",240.123,210.304,219.381,Marias,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.837,221.666,235.095,Marias,freeze-free
2096,"High Emissions
(SSP3-7.0)",271.457,232,258.332,Marias,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",281.4,243.847,259,Marias,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",231.628,200.619,213.476,Marias,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",255.258,227.8,239.951,Marias,freeze-free
2097,"High Emissions
(SSP3-7.0)",272.553,230.656,253.428,Marias,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",305.523,251.2,268.381,Marias,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",231.208,204.981,212.713,Marias,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",251.59,210.905,235.905,Marias,freeze-free
2098,"High Emissions
(SSP3-7.0)",290.058,243.818,248.333,Marias,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",279.523,246.237,264.476,Marias,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",247.314,215.048,227.238,Marias,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",271.342,215.372,229.808,Marias,freeze-free
2099,"High Emissions
(SSP3-7.0)",286.752,238.8,252.001,Marias,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",307.038,250.668,280.952,Marias,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",241.304,214.743,219.761,Marias,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",253.048,224.152,234.381,Marias,freeze-free
2100,"High Emissions
(SSP3-7.0)",278.876,235.857,254.572,Marias,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",290.228,242.771,263.619,Marias,freeze-free
