year,scenario,upper,lower,value,location,variable
2078,"Middle of the Road
(SSP2-4.5)",29.2,14.88,20,Two Medicine,con-dry
2078,"High Emissions
(SSP3-7.0)",24.24,19.24,21.2,Two Medicine,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.24,12.72,20.8,Two Medicine,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",24,13.68,20.4,Two Medicine,con-dry
2079,"Middle of the Road
(SSP2-4.5)",32.8,17.32,26.2,Two Medicine,con-dry
2079,"High Emissions
(SSP3-7.0)",25,14.76,19.2,Two Medicine,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39.92,16.72,21.6,Two Medicine,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.52,12.6,18.4,Two Medicine,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.8,13.96,16.8,Two Medicine,con-dry
2080,"High Emissions
(SSP3-7.0)",37.96,15.92,18.4,Two Medicine,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.6,14.84,23.4,Two Medicine,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.52,17.6,23.6,Two Medicine,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.88,13.32,18,Two Medicine,con-dry
2081,"High Emissions
(SSP3-7.0)",26.48,14.76,21.8,Two Medicine,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.12,18,22.6,Two Medicine,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.6,13.52,21.2,Two Medicine,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.04,15,18,Two Medicine,con-dry
2082,"High Emissions
(SSP3-7.0)",25.12,14.64,22.6,Two Medicine,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.44,16.84,22.2,Two Medicine,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.76,16.08,19.6,Two Medicine,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.2,16.16,24.4,Two Medicine,con-dry
2083,"High Emissions
(SSP3-7.0)",31.68,13.76,20,Two Medicine,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.32,16.64,23.6,Two Medicine,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",34.96,14.36,20.4,Two Medicine,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.32,12.4,24,Two Medicine,con-dry
2084,"High Emissions
(SSP3-7.0)",28.24,15.56,19.2,Two Medicine,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.52,17.48,21.8,Two Medicine,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.8,13.44,21.4,Two Medicine,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.28,14,21.2,Two Medicine,con-dry
2085,"High Emissions
(SSP3-7.0)",29.2,15.6,20,Two Medicine,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.68,17,23,Two Medicine,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.2,14.44,23.4,Two Medicine,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.4,13.4,22,Two Medicine,con-dry
2086,"High Emissions
(SSP3-7.0)",30.28,16.44,21.6,Two Medicine,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.04,14.72,24.2,Two Medicine,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.2,16.12,18.8,Two Medicine,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.96,13.72,20,Two Medicine,con-dry
2087,"High Emissions
(SSP3-7.0)",38.12,17.64,24.6,Two Medicine,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.52,13.6,21.2,Two Medicine,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.2,12.32,21.8,Two Medicine,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.36,18.12,25.4,Two Medicine,con-dry
2088,"High Emissions
(SSP3-7.0)",31.48,15.8,20.6,Two Medicine,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.76,18.48,25,Two Medicine,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",36.44,13.28,20.4,Two Medicine,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.72,16.24,22,Two Medicine,con-dry
2089,"High Emissions
(SSP3-7.0)",32.52,12.72,21.6,Two Medicine,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.96,17.04,22.8,Two Medicine,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.76,16.6,22,Two Medicine,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.2,12.68,17.4,Two Medicine,con-dry
2090,"High Emissions
(SSP3-7.0)",34.56,13.84,18,Two Medicine,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.96,21.44,25,Two Medicine,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.24,14.2,19.6,Two Medicine,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.96,18.84,25.8,Two Medicine,con-dry
2091,"High Emissions
(SSP3-7.0)",37.64,19.96,30.8,Two Medicine,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41,15.24,20.4,Two Medicine,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.32,14.6,19.8,Two Medicine,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.6,13.44,19,Two Medicine,con-dry
2092,"High Emissions
(SSP3-7.0)",31.88,14.92,18.8,Two Medicine,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.88,16.92,21,Two Medicine,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.6,17.64,21.2,Two Medicine,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.12,13.68,22,Two Medicine,con-dry
2093,"High Emissions
(SSP3-7.0)",28.64,13.12,19.6,Two Medicine,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.72,15.6,21,Two Medicine,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.4,12.44,21.6,Two Medicine,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.08,18.24,26.4,Two Medicine,con-dry
2094,"High Emissions
(SSP3-7.0)",28.64,13.4,21.8,Two Medicine,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.56,17.12,23.8,Two Medicine,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34,17.36,23.6,Two Medicine,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.4,13.44,21,Two Medicine,con-dry
2095,"High Emissions
(SSP3-7.0)",40.28,17.24,29,Two Medicine,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.88,14.28,21.8,Two Medicine,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.16,17.64,20.8,Two Medicine,con-dry
2096,"Middle of the Road
(SSP2-4.5)",26.8,18.12,22.6,Two Medicine,con-dry
2096,"High Emissions
(SSP3-7.0)",25.32,15.2,20.8,Two Medicine,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.88,19.8,25,Two Medicine,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.28,17.08,23,Two Medicine,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.48,17.88,20.2,Two Medicine,con-dry
2097,"High Emissions
(SSP3-7.0)",29.88,17.32,24,Two Medicine,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.12,17.96,26,Two Medicine,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",36.4,11.96,17.2,Two Medicine,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.72,14.2,19.4,Two Medicine,con-dry
2098,"High Emissions
(SSP3-7.0)",22.68,11.24,18.2,Two Medicine,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.6,17.76,29,Two Medicine,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.56,16.72,19.2,Two Medicine,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.76,13.32,18.2,Two Medicine,con-dry
2099,"High Emissions
(SSP3-7.0)",41.44,18.88,23.6,Two Medicine,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",49.44,17.2,23.6,Two Medicine,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.12,12.48,17.6,Two Medicine,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.64,12.68,16.2,Two Medicine,con-dry
2100,"High Emissions
(SSP3-7.0)",28.2,18.28,20,Two Medicine,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.44,14.44,23.8,Two Medicine,con-dry
