year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",66.839,62.505,63.777,Upper Little Missouri,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.023,61.899,64.111,Upper Little Missouri,tasmax
2072,"High Emissions
(SSP3-7.0)",69.348,64.477,65.416,Upper Little Missouri,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.939,65.206,67.808,Upper Little Missouri,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.258,61.038,63.861,Upper Little Missouri,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.916,60.829,63.873,Upper Little Missouri,tasmax
2073,"High Emissions
(SSP3-7.0)",67.723,63.614,66.518,Upper Little Missouri,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.023,62.455,67.575,Upper Little Missouri,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.32,61.275,63.408,Upper Little Missouri,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.464,62.792,64.873,Upper Little Missouri,tasmax
2074,"High Emissions
(SSP3-7.0)",68.399,63.931,64.868,Upper Little Missouri,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.487,65.316,66.427,Upper Little Missouri,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.989,60.05,63.22,Upper Little Missouri,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.208,62.201,63.336,Upper Little Missouri,tasmax
2075,"High Emissions
(SSP3-7.0)",69.856,63.285,64.421,Upper Little Missouri,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.456,65.562,66.914,Upper Little Missouri,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.644,60.448,62.783,Upper Little Missouri,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.208,62.794,64.073,Upper Little Missouri,tasmax
2076,"High Emissions
(SSP3-7.0)",70.559,64.848,66.335,Upper Little Missouri,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.936,64.166,67.946,Upper Little Missouri,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.901,62.712,64.052,Upper Little Missouri,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.486,62.782,64.935,Upper Little Missouri,tasmax
2077,"High Emissions
(SSP3-7.0)",69.485,63.222,66.63,Upper Little Missouri,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.327,65.628,68.128,Upper Little Missouri,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.121,62.907,63.277,Upper Little Missouri,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.997,63.147,66.306,Upper Little Missouri,tasmax
2078,"High Emissions
(SSP3-7.0)",68.954,63.891,66.924,Upper Little Missouri,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.643,64.384,66.309,Upper Little Missouri,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.359,62.744,64.034,Upper Little Missouri,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.379,62.954,64.358,Upper Little Missouri,tasmax
2079,"High Emissions
(SSP3-7.0)",68.712,62.262,66.866,Upper Little Missouri,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.874,64.156,68.408,Upper Little Missouri,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.47,60.766,63.516,Upper Little Missouri,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.939,62.771,65.091,Upper Little Missouri,tasmax
2080,"High Emissions
(SSP3-7.0)",68.999,63.877,65.873,Upper Little Missouri,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.789,65.945,68.478,Upper Little Missouri,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.263,60.686,63.044,Upper Little Missouri,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.472,63.444,65.051,Upper Little Missouri,tasmax
2081,"High Emissions
(SSP3-7.0)",70.665,62.307,65.204,Upper Little Missouri,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.498,66.75,68.657,Upper Little Missouri,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.853,62.555,64.287,Upper Little Missouri,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.204,63.512,65.098,Upper Little Missouri,tasmax
2082,"High Emissions
(SSP3-7.0)",69.78,62.568,65.948,Upper Little Missouri,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.679,65.906,70.373,Upper Little Missouri,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.651,62.83,64.502,Upper Little Missouri,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.845,63.151,64.975,Upper Little Missouri,tasmax
2083,"High Emissions
(SSP3-7.0)",69.529,64.103,66.726,Upper Little Missouri,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.775,66.377,70.17,Upper Little Missouri,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.916,60.835,63.396,Upper Little Missouri,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.018,63.419,67.285,Upper Little Missouri,tasmax
2084,"High Emissions
(SSP3-7.0)",72.255,64.907,68.204,Upper Little Missouri,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.982,66.75,69.549,Upper Little Missouri,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.071,60.894,62.143,Upper Little Missouri,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.296,62.616,64.688,Upper Little Missouri,tasmax
2085,"High Emissions
(SSP3-7.0)",68.68,65.509,66.412,Upper Little Missouri,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.074,65.082,70.399,Upper Little Missouri,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.998,62.479,64.387,Upper Little Missouri,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.395,63.578,64.912,Upper Little Missouri,tasmax
2086,"High Emissions
(SSP3-7.0)",69.472,64.472,66.567,Upper Little Missouri,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",73.042,65.964,70.171,Upper Little Missouri,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.758,61.186,62.161,Upper Little Missouri,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.898,63.551,66.496,Upper Little Missouri,tasmax
2087,"High Emissions
(SSP3-7.0)",71.983,64.939,68.262,Upper Little Missouri,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.976,65.564,68.678,Upper Little Missouri,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.87,61.315,63.219,Upper Little Missouri,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.68,63.821,66.455,Upper Little Missouri,tasmax
2088,"High Emissions
(SSP3-7.0)",71.898,64.735,66.911,Upper Little Missouri,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.409,67.22,69.154,Upper Little Missouri,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.754,60.891,62.901,Upper Little Missouri,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.522,62.999,65.304,Upper Little Missouri,tasmax
2089,"High Emissions
(SSP3-7.0)",71.413,64.024,67.329,Upper Little Missouri,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.207,67.861,70.908,Upper Little Missouri,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.092,62.132,63.984,Upper Little Missouri,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.997,63.474,65.172,Upper Little Missouri,tasmax
2090,"High Emissions
(SSP3-7.0)",73.12,65.967,69.016,Upper Little Missouri,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.041,68.209,70.289,Upper Little Missouri,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.811,61.165,63.419,Upper Little Missouri,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.739,63.542,66.16,Upper Little Missouri,tasmax
2091,"High Emissions
(SSP3-7.0)",71.181,67.844,69.499,Upper Little Missouri,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.425,65.784,68.896,Upper Little Missouri,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.194,61.072,64.389,Upper Little Missouri,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.804,62.335,67.323,Upper Little Missouri,tasmax
2092,"High Emissions
(SSP3-7.0)",70.867,65.294,68.775,Upper Little Missouri,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.872,65.912,71.33,Upper Little Missouri,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.891,59.827,63.663,Upper Little Missouri,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.348,61.92,65.964,Upper Little Missouri,tasmax
2093,"High Emissions
(SSP3-7.0)",71.323,65.42,66.052,Upper Little Missouri,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.679,68.383,70.148,Upper Little Missouri,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.277,60.29,63.673,Upper Little Missouri,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.759,62.432,64.207,Upper Little Missouri,tasmax
2094,"High Emissions
(SSP3-7.0)",70.656,65.938,67.912,Upper Little Missouri,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.243,67.637,71.263,Upper Little Missouri,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.497,61.301,64.22,Upper Little Missouri,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.562,63.478,66.779,Upper Little Missouri,tasmax
2095,"High Emissions
(SSP3-7.0)",72.807,66.475,68.249,Upper Little Missouri,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.008,67.013,70.638,Upper Little Missouri,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.801,60.995,63.773,Upper Little Missouri,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.168,64.345,66.144,Upper Little Missouri,tasmax
2096,"High Emissions
(SSP3-7.0)",70.876,66.249,70.152,Upper Little Missouri,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.909,68.144,70.794,Upper Little Missouri,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.751,60.998,61.975,Upper Little Missouri,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.366,64.216,65.529,Upper Little Missouri,tasmax
2097,"High Emissions
(SSP3-7.0)",74.679,65.321,69.989,Upper Little Missouri,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.627,67.559,69.577,Upper Little Missouri,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.608,61.061,62.221,Upper Little Missouri,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.217,62.652,65.916,Upper Little Missouri,tasmax
2098,"High Emissions
(SSP3-7.0)",71.902,65.014,68.44,Upper Little Missouri,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.623,69.144,70.969,Upper Little Missouri,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.913,59.667,63.68,Upper Little Missouri,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.669,64.313,65.284,Upper Little Missouri,tasmax
2099,"High Emissions
(SSP3-7.0)",73.154,65.22,68.253,Upper Little Missouri,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.724,67.021,72.178,Upper Little Missouri,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.626,59.54,62.048,Upper Little Missouri,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.483,64.448,64.944,Upper Little Missouri,tasmax
2100,"High Emissions
(SSP3-7.0)",72.266,65.896,69.175,Upper Little Missouri,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.076,67.128,70.503,Upper Little Missouri,tasmax
