year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",263.4,225.3,235.875,Smith,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",228.7,196.025,202.25,Smith,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.95,212.325,215.5,Smith,freeze-free
2081,"High Emissions
(SSP3-7.0)",264.125,212.425,228.875,Smith,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.55,230.075,241.875,Smith,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",231.6,201.8,208.75,Smith,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",239.575,207.625,222.5,Smith,freeze-free
2082,"High Emissions
(SSP3-7.0)",250.9,212.375,228.5,Smith,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",265.9,223,241.625,Smith,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",217.35,197.675,206.5,Smith,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",243.075,199.05,210.5,Smith,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.75,215.7,220.375,Smith,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",274.575,229.725,243.75,Smith,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",229.55,193.9,211.5,Smith,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.6,200.7,214.25,Smith,freeze-free
2084,"High Emissions
(SSP3-7.0)",265.95,215.375,226,Smith,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272.85,229.05,239.625,Smith,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.2,190.725,205.125,Smith,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.7,198.225,217,Smith,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.275,214.275,225.625,Smith,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",283.775,233.475,245.375,Smith,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",230.075,206.875,213.5,Smith,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248,207,226.5,Smith,freeze-free
2086,"High Emissions
(SSP3-7.0)",265,213.925,238.75,Smith,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",283.125,221.675,251.875,Smith,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",213.325,200.525,205.125,Smith,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",242.875,210.8,224.125,Smith,freeze-free
2087,"High Emissions
(SSP3-7.0)",248.125,222.8,232.625,Smith,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",268.6,235.7,251.375,Smith,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.75,201.775,205.5,Smith,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",234.875,203.05,215.125,Smith,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.25,223.3,239.75,Smith,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",275.125,222.875,235.25,Smith,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.875,193.125,211.5,Smith,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.975,213.45,222.25,Smith,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.025,218.3,226.75,Smith,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.875,236.875,255.75,Smith,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.675,202.375,212.125,Smith,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.7,212.25,227.25,Smith,freeze-free
2090,"High Emissions
(SSP3-7.0)",248,215.425,231.25,Smith,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",273.3,244.775,247.875,Smith,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",219.825,196.875,209.375,Smith,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.875,208.575,220.375,Smith,freeze-free
2091,"High Emissions
(SSP3-7.0)",265.575,219.5,240.5,Smith,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.95,233.625,242.75,Smith,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",220.4,197.6,210.625,Smith,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",239.8,214.925,221.875,Smith,freeze-free
2092,"High Emissions
(SSP3-7.0)",258.55,220.025,239.25,Smith,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",277.9,231.375,245.875,Smith,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",222.25,193.65,211.375,Smith,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",250,200.25,216.25,Smith,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.95,214.375,241.375,Smith,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.6,220.225,249.375,Smith,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.925,190.2,212.875,Smith,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.875,216.55,219.5,Smith,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.025,226.275,235.25,Smith,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",279.525,234.325,255.75,Smith,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.875,191.875,202.125,Smith,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.575,214.95,223.125,Smith,freeze-free
2095,"High Emissions
(SSP3-7.0)",281.525,220.525,245.75,Smith,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.425,230.15,241,Smith,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",217.825,198.05,200.875,Smith,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.625,216.575,225,Smith,freeze-free
2096,"High Emissions
(SSP3-7.0)",263.95,219.85,246.75,Smith,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",265.325,228.45,250.5,Smith,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.875,190.1,199.75,Smith,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.325,212.725,223.125,Smith,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.85,223.4,242.625,Smith,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.675,237.625,254.75,Smith,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218.575,189.9,202.625,Smith,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.05,201.275,219.75,Smith,freeze-free
2098,"High Emissions
(SSP3-7.0)",278.475,228.725,241.125,Smith,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",274.625,227.875,259.875,Smith,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",225.8,203.875,211.875,Smith,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",251.825,206.15,214.875,Smith,freeze-free
2099,"High Emissions
(SSP3-7.0)",281.05,225.425,239.875,Smith,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296.175,235.05,266,Smith,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.675,199.45,207.875,Smith,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",242.775,212.675,228.125,Smith,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.8,226.475,243.75,Smith,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.1,231.2,257.625,Smith,freeze-free
