year,scenario,upper,lower,value,location,variable
2058,"Moderating Emissions
(SSP1-2.6)",3439.29,3002.87,3318.314,Upper Yellowstone-Pompeys Pillar,gdd
2058,"Middle of the Road
(SSP2-4.5)",3839.583,3226.362,3543.125,Upper Yellowstone-Pompeys Pillar,gdd
2058,"High Emissions
(SSP3-7.0)",3720.813,3212.589,3518.521,Upper Yellowstone-Pompeys Pillar,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3791.927,3251.949,3587.349,Upper Yellowstone-Pompeys Pillar,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3605.36,3140.219,3443.853,Upper Yellowstone-Pompeys Pillar,gdd
2059,"Middle of the Road
(SSP2-4.5)",3860.997,3160.813,3417.473,Upper Yellowstone-Pompeys Pillar,gdd
2059,"High Emissions
(SSP3-7.0)",3952.607,3266.479,3615.582,Upper Yellowstone-Pompeys Pillar,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4013.248,3563.384,3701.113,Upper Yellowstone-Pompeys Pillar,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3443.717,3133.895,3265.3,Upper Yellowstone-Pompeys Pillar,gdd
2060,"Middle of the Road
(SSP2-4.5)",3931.082,3165.198,3397.176,Upper Yellowstone-Pompeys Pillar,gdd
2060,"High Emissions
(SSP3-7.0)",3841.923,3221.88,3448.684,Upper Yellowstone-Pompeys Pillar,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3829.974,3320.464,3681.817,Upper Yellowstone-Pompeys Pillar,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3511.365,2925.824,3322.72,Upper Yellowstone-Pompeys Pillar,gdd
2061,"Middle of the Road
(SSP2-4.5)",3874.046,3093.087,3326.383,Upper Yellowstone-Pompeys Pillar,gdd
2061,"High Emissions
(SSP3-7.0)",3846.64,3369.726,3464.945,Upper Yellowstone-Pompeys Pillar,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4247.339,3634.67,3867.825,Upper Yellowstone-Pompeys Pillar,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3670.046,2999.007,3333.025,Upper Yellowstone-Pompeys Pillar,gdd
2062,"Middle of the Road
(SSP2-4.5)",3657.849,3209.107,3434.417,Upper Yellowstone-Pompeys Pillar,gdd
2062,"High Emissions
(SSP3-7.0)",3709.755,3345.545,3459.527,Upper Yellowstone-Pompeys Pillar,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4075.34,3511.477,3780.826,Upper Yellowstone-Pompeys Pillar,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3458.142,3166.844,3326.599,Upper Yellowstone-Pompeys Pillar,gdd
2063,"Middle of the Road
(SSP2-4.5)",3550.451,3105.936,3272.523,Upper Yellowstone-Pompeys Pillar,gdd
2063,"High Emissions
(SSP3-7.0)",3864.354,3438.582,3601.474,Upper Yellowstone-Pompeys Pillar,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4085.513,3523.298,3820.785,Upper Yellowstone-Pompeys Pillar,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3804.899,2882.452,3272.944,Upper Yellowstone-Pompeys Pillar,gdd
2064,"Middle of the Road
(SSP2-4.5)",3699.631,3038.462,3327.631,Upper Yellowstone-Pompeys Pillar,gdd
2064,"High Emissions
(SSP3-7.0)",3802.023,3151.692,3499.531,Upper Yellowstone-Pompeys Pillar,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3921.322,3458.458,3778.426,Upper Yellowstone-Pompeys Pillar,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3682.115,2852.295,3116.914,Upper Yellowstone-Pompeys Pillar,gdd
2065,"Middle of the Road
(SSP2-4.5)",3788.606,3100.515,3375.772,Upper Yellowstone-Pompeys Pillar,gdd
2065,"High Emissions
(SSP3-7.0)",3866.924,3350.415,3682.339,Upper Yellowstone-Pompeys Pillar,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4259.808,3656.941,3754.655,Upper Yellowstone-Pompeys Pillar,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3752.948,3185.438,3328.351,Upper Yellowstone-Pompeys Pillar,gdd
2066,"Middle of the Road
(SSP2-4.5)",3711.656,3251.858,3606.948,Upper Yellowstone-Pompeys Pillar,gdd
2066,"High Emissions
(SSP3-7.0)",3993.513,3387.633,3609.597,Upper Yellowstone-Pompeys Pillar,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4251.472,3404.685,3944.04,Upper Yellowstone-Pompeys Pillar,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3606.49,3231.577,3500.969,Upper Yellowstone-Pompeys Pillar,gdd
2067,"Middle of the Road
(SSP2-4.5)",3773.384,3149.627,3504.503,Upper Yellowstone-Pompeys Pillar,gdd
2067,"High Emissions
(SSP3-7.0)",4131.533,3616.33,3699.276,Upper Yellowstone-Pompeys Pillar,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4246.448,3401.775,3780.549,Upper Yellowstone-Pompeys Pillar,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3772.469,3152.773,3279.869,Upper Yellowstone-Pompeys Pillar,gdd
2068,"Middle of the Road
(SSP2-4.5)",3805.621,3085.983,3339.048,Upper Yellowstone-Pompeys Pillar,gdd
2068,"High Emissions
(SSP3-7.0)",4021.381,3347.879,3586.969,Upper Yellowstone-Pompeys Pillar,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4165.584,3616.806,3877.248,Upper Yellowstone-Pompeys Pillar,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3883.256,3033.962,3307.667,Upper Yellowstone-Pompeys Pillar,gdd
2069,"Middle of the Road
(SSP2-4.5)",3768.236,3102.376,3521.987,Upper Yellowstone-Pompeys Pillar,gdd
2069,"High Emissions
(SSP3-7.0)",4240.543,3588.894,3786.943,Upper Yellowstone-Pompeys Pillar,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4530.353,3450.938,4153.303,Upper Yellowstone-Pompeys Pillar,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3567.992,3117.125,3360.086,Upper Yellowstone-Pompeys Pillar,gdd
2070,"Middle of the Road
(SSP2-4.5)",3808.31,3086.198,3375.327,Upper Yellowstone-Pompeys Pillar,gdd
2070,"High Emissions
(SSP3-7.0)",4153.829,3636.218,3971.495,Upper Yellowstone-Pompeys Pillar,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4447.291,3627.429,3851.601,Upper Yellowstone-Pompeys Pillar,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3951.83,3065.809,3378.92,Upper Yellowstone-Pompeys Pillar,gdd
2071,"Middle of the Road
(SSP2-4.5)",3627.802,3449.048,3532.45,Upper Yellowstone-Pompeys Pillar,gdd
2071,"High Emissions
(SSP3-7.0)",4007.186,3546.631,3837.093,Upper Yellowstone-Pompeys Pillar,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4308.976,3665.116,3924.561,Upper Yellowstone-Pompeys Pillar,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3769.263,3300.56,3426.895,Upper Yellowstone-Pompeys Pillar,gdd
2072,"Middle of the Road
(SSP2-4.5)",3713.057,3239.032,3350.724,Upper Yellowstone-Pompeys Pillar,gdd
2072,"High Emissions
(SSP3-7.0)",4006.708,3345.823,3703.92,Upper Yellowstone-Pompeys Pillar,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4333.086,3663.786,3818.117,Upper Yellowstone-Pompeys Pillar,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3639.892,3070.25,3340.082,Upper Yellowstone-Pompeys Pillar,gdd
2073,"Middle of the Road
(SSP2-4.5)",3758.577,3008.787,3485.395,Upper Yellowstone-Pompeys Pillar,gdd
2073,"High Emissions
(SSP3-7.0)",3919.987,3656.069,3762.519,Upper Yellowstone-Pompeys Pillar,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4333.332,3448.24,3867.891,Upper Yellowstone-Pompeys Pillar,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3698.893,2984.896,3269.561,Upper Yellowstone-Pompeys Pillar,gdd
2074,"Middle of the Road
(SSP2-4.5)",3895.325,3178.841,3385.241,Upper Yellowstone-Pompeys Pillar,gdd
2074,"High Emissions
(SSP3-7.0)",4064.867,3373.117,3607.791,Upper Yellowstone-Pompeys Pillar,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4484.477,3651.898,3947.062,Upper Yellowstone-Pompeys Pillar,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3733.351,2933.687,3396.94,Upper Yellowstone-Pompeys Pillar,gdd
2075,"Middle of the Road
(SSP2-4.5)",3828.408,3086.748,3418.729,Upper Yellowstone-Pompeys Pillar,gdd
2075,"High Emissions
(SSP3-7.0)",4175.44,3344.325,3565.66,Upper Yellowstone-Pompeys Pillar,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4250.109,3655.925,4075.743,Upper Yellowstone-Pompeys Pillar,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3578.596,2985.662,3221.649,Upper Yellowstone-Pompeys Pillar,gdd
2076,"Middle of the Road
(SSP2-4.5)",3583.746,3158.424,3364.36,Upper Yellowstone-Pompeys Pillar,gdd
2076,"High Emissions
(SSP3-7.0)",4247.496,3633.328,3887.223,Upper Yellowstone-Pompeys Pillar,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4570.754,3562.081,4070.478,Upper Yellowstone-Pompeys Pillar,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3726.619,3124.496,3414.736,Upper Yellowstone-Pompeys Pillar,gdd
2077,"Middle of the Road
(SSP2-4.5)",3859.049,3391.531,3608.457,Upper Yellowstone-Pompeys Pillar,gdd
2077,"High Emissions
(SSP3-7.0)",4083.789,3538.942,3797.403,Upper Yellowstone-Pompeys Pillar,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4371.652,3880.391,4195.694,Upper Yellowstone-Pompeys Pillar,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3686.318,3231.439,3416.89,Upper Yellowstone-Pompeys Pillar,gdd
2078,"Middle of the Road
(SSP2-4.5)",3849.189,3217.588,3598.759,Upper Yellowstone-Pompeys Pillar,gdd
2078,"High Emissions
(SSP3-7.0)",4195.831,3390.195,3898.015,Upper Yellowstone-Pompeys Pillar,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4126.807,3671.327,3876.183,Upper Yellowstone-Pompeys Pillar,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3585.345,3201.516,3437.864,Upper Yellowstone-Pompeys Pillar,gdd
2079,"Middle of the Road
(SSP2-4.5)",3848.493,3379.713,3502.86,Upper Yellowstone-Pompeys Pillar,gdd
2079,"High Emissions
(SSP3-7.0)",4055.594,3393.529,3626.864,Upper Yellowstone-Pompeys Pillar,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4429.134,3646.501,4140.745,Upper Yellowstone-Pompeys Pillar,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3456.663,2843.591,3191.277,Upper Yellowstone-Pompeys Pillar,gdd
2080,"Middle of the Road
(SSP2-4.5)",3743.875,3161.661,3643.998,Upper Yellowstone-Pompeys Pillar,gdd
2080,"High Emissions
(SSP3-7.0)",4181.83,3534.778,3827.663,Upper Yellowstone-Pompeys Pillar,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4349.827,3901.094,4186.216,Upper Yellowstone-Pompeys Pillar,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3735.17,2836.528,3287.643,Upper Yellowstone-Pompeys Pillar,gdd
2081,"Middle of the Road
(SSP2-4.5)",3920.116,3209.317,3531.972,Upper Yellowstone-Pompeys Pillar,gdd
2081,"High Emissions
(SSP3-7.0)",4424.801,3364.348,3678.884,Upper Yellowstone-Pompeys Pillar,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4504.814,3799.083,4153.061,Upper Yellowstone-Pompeys Pillar,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3739.113,3189.125,3516.365,Upper Yellowstone-Pompeys Pillar,gdd
2082,"Middle of the Road
(SSP2-4.5)",3926.228,3167.706,3517.07,Upper Yellowstone-Pompeys Pillar,gdd
2082,"High Emissions
(SSP3-7.0)",4322.927,3397.903,3772.066,Upper Yellowstone-Pompeys Pillar,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4498.8,3940.179,4349.121,Upper Yellowstone-Pompeys Pillar,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3712.665,3231.51,3571.64,Upper Yellowstone-Pompeys Pillar,gdd
2083,"Middle of the Road
(SSP2-4.5)",3832.31,3286.475,3644.356,Upper Yellowstone-Pompeys Pillar,gdd
2083,"High Emissions
(SSP3-7.0)",4246.632,3345.939,3818.748,Upper Yellowstone-Pompeys Pillar,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4618.669,3805.42,4287.977,Upper Yellowstone-Pompeys Pillar,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3788.055,2897.426,3157.611,Upper Yellowstone-Pompeys Pillar,gdd
2084,"Middle of the Road
(SSP2-4.5)",4118.996,3370.288,3780.688,Upper Yellowstone-Pompeys Pillar,gdd
2084,"High Emissions
(SSP3-7.0)",4470.771,3646.377,4050.117,Upper Yellowstone-Pompeys Pillar,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4744.67,3816.984,4222.794,Upper Yellowstone-Pompeys Pillar,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3574.544,2994.954,3244.039,Upper Yellowstone-Pompeys Pillar,gdd
2085,"Middle of the Road
(SSP2-4.5)",3927.138,3216.996,3540.894,Upper Yellowstone-Pompeys Pillar,gdd
2085,"High Emissions
(SSP3-7.0)",4234.916,3574.131,3801.855,Upper Yellowstone-Pompeys Pillar,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4509.845,3524.535,4278.455,Upper Yellowstone-Pompeys Pillar,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3596.472,3314.822,3410.393,Upper Yellowstone-Pompeys Pillar,gdd
2086,"Middle of the Road
(SSP2-4.5)",3748.142,3478.067,3675.479,Upper Yellowstone-Pompeys Pillar,gdd
2086,"High Emissions
(SSP3-7.0)",4407.681,3527.398,3936.303,Upper Yellowstone-Pompeys Pillar,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4618.478,3804.13,4429.592,Upper Yellowstone-Pompeys Pillar,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3474.792,3022.181,3193.832,Upper Yellowstone-Pompeys Pillar,gdd
2087,"Middle of the Road
(SSP2-4.5)",4011.336,3543.491,3808.452,Upper Yellowstone-Pompeys Pillar,gdd
2087,"High Emissions
(SSP3-7.0)",4396.808,3548.909,3853.198,Upper Yellowstone-Pompeys Pillar,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4745.41,3766.632,3930.955,Upper Yellowstone-Pompeys Pillar,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3637.278,3060.24,3244.375,Upper Yellowstone-Pompeys Pillar,gdd
2088,"Middle of the Road
(SSP2-4.5)",4026.006,3486.577,3701.821,Upper Yellowstone-Pompeys Pillar,gdd
2088,"High Emissions
(SSP3-7.0)",4502.518,3718.617,3938.991,Upper Yellowstone-Pompeys Pillar,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4661.029,3924.443,4347.728,Upper Yellowstone-Pompeys Pillar,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3600.016,3099.14,3211.705,Upper Yellowstone-Pompeys Pillar,gdd
2089,"Middle of the Road
(SSP2-4.5)",4001.131,3240.912,3585.254,Upper Yellowstone-Pompeys Pillar,gdd
2089,"High Emissions
(SSP3-7.0)",4453.378,3563.177,4169.251,Upper Yellowstone-Pompeys Pillar,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4706.146,4083.901,4482.059,Upper Yellowstone-Pompeys Pillar,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3571.235,3175.067,3390.529,Upper Yellowstone-Pompeys Pillar,gdd
2090,"Middle of the Road
(SSP2-4.5)",3831.499,3142.818,3656.917,Upper Yellowstone-Pompeys Pillar,gdd
2090,"High Emissions
(SSP3-7.0)",4437.093,3874.451,4119.161,Upper Yellowstone-Pompeys Pillar,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4791.965,4092.649,4443.682,Upper Yellowstone-Pompeys Pillar,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3694.751,3042.668,3288.687,Upper Yellowstone-Pompeys Pillar,gdd
2091,"Middle of the Road
(SSP2-4.5)",3784.82,3302.287,3652.299,Upper Yellowstone-Pompeys Pillar,gdd
2091,"High Emissions
(SSP3-7.0)",4415.206,4004.517,4205.287,Upper Yellowstone-Pompeys Pillar,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4890.327,3890.025,4321.713,Upper Yellowstone-Pompeys Pillar,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3677.745,3042.815,3499.651,Upper Yellowstone-Pompeys Pillar,gdd
2092,"Middle of the Road
(SSP2-4.5)",4121.545,3290.575,3931.104,Upper Yellowstone-Pompeys Pillar,gdd
2092,"High Emissions
(SSP3-7.0)",4381.434,3798.192,4031.303,Upper Yellowstone-Pompeys Pillar,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4877.668,3928.66,4426.428,Upper Yellowstone-Pompeys Pillar,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3686.919,3069.007,3323.68,Upper Yellowstone-Pompeys Pillar,gdd
2093,"Middle of the Road
(SSP2-4.5)",3830.75,3149.877,3731.528,Upper Yellowstone-Pompeys Pillar,gdd
2093,"High Emissions
(SSP3-7.0)",4667.654,3727.729,3860.556,Upper Yellowstone-Pompeys Pillar,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4974.609,4167.203,4453.869,Upper Yellowstone-Pompeys Pillar,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3686.723,2990.628,3270.768,Upper Yellowstone-Pompeys Pillar,gdd
2094,"Middle of the Road
(SSP2-4.5)",4131.016,3084.579,3865.648,Upper Yellowstone-Pompeys Pillar,gdd
2094,"High Emissions
(SSP3-7.0)",4642.046,3860.203,4066.036,Upper Yellowstone-Pompeys Pillar,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5033.15,4034.113,4321.081,Upper Yellowstone-Pompeys Pillar,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3692.874,3154.168,3398.137,Upper Yellowstone-Pompeys Pillar,gdd
2095,"Middle of the Road
(SSP2-4.5)",4162.735,3592.896,3873.025,Upper Yellowstone-Pompeys Pillar,gdd
2095,"High Emissions
(SSP3-7.0)",4588.63,3836.163,4221.142,Upper Yellowstone-Pompeys Pillar,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4799.344,3987.174,4325.256,Upper Yellowstone-Pompeys Pillar,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3550.802,3047.54,3393.719,Upper Yellowstone-Pompeys Pillar,gdd
2096,"Middle of the Road
(SSP2-4.5)",3990.339,3555.777,3841.297,Upper Yellowstone-Pompeys Pillar,gdd
2096,"High Emissions
(SSP3-7.0)",4635.23,3889.922,4165.605,Upper Yellowstone-Pompeys Pillar,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4947.384,4101.913,4572.675,Upper Yellowstone-Pompeys Pillar,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3783.671,2964.255,3227.12,Upper Yellowstone-Pompeys Pillar,gdd
2097,"Middle of the Road
(SSP2-4.5)",4142.811,3378.798,3699.112,Upper Yellowstone-Pompeys Pillar,gdd
2097,"High Emissions
(SSP3-7.0)",4844.361,3642.098,4186.073,Upper Yellowstone-Pompeys Pillar,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5418.463,3994.959,4452.767,Upper Yellowstone-Pompeys Pillar,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3594.484,3076.021,3248.148,Upper Yellowstone-Pompeys Pillar,gdd
2098,"Middle of the Road
(SSP2-4.5)",3904.538,3301.193,3630.469,Upper Yellowstone-Pompeys Pillar,gdd
2098,"High Emissions
(SSP3-7.0)",4501.992,3779.577,4137.47,Upper Yellowstone-Pompeys Pillar,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4937.438,4176.34,4516.65,Upper Yellowstone-Pompeys Pillar,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3660.488,2915.039,3401.482,Upper Yellowstone-Pompeys Pillar,gdd
2099,"Middle of the Road
(SSP2-4.5)",4006.639,3209.809,3665.467,Upper Yellowstone-Pompeys Pillar,gdd
2099,"High Emissions
(SSP3-7.0)",4708.714,3806.464,4125.279,Upper Yellowstone-Pompeys Pillar,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5060.517,4166.009,4687.76,Upper Yellowstone-Pompeys Pillar,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3649.274,2825.514,3234.823,Upper Yellowstone-Pompeys Pillar,gdd
2100,"Middle of the Road
(SSP2-4.5)",4039.935,3323.713,3787.579,Upper Yellowstone-Pompeys Pillar,gdd
2100,"High Emissions
(SSP3-7.0)",4345.945,3781.623,4165.642,Upper Yellowstone-Pompeys Pillar,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5021.06,4059.893,4382.159,Upper Yellowstone-Pompeys Pillar,gdd
