year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",2865.399,2227.687,2767.078,Middle Clark Fork,gdd
2069,"High Emissions
(SSP3-7.0)",3474.72,2573.111,2720.73,Middle Clark Fork,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3443.318,2611.658,3271.482,Middle Clark Fork,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2724.734,2385.039,2527.184,Middle Clark Fork,gdd
2070,"Middle of the Road
(SSP2-4.5)",2968.615,2333.493,2648.283,Middle Clark Fork,gdd
2070,"High Emissions
(SSP3-7.0)",3152.425,2691.119,2894.138,Middle Clark Fork,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3391.721,2790.966,3051.105,Middle Clark Fork,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2909.849,2215.892,2472.85,Middle Clark Fork,gdd
2071,"Middle of the Road
(SSP2-4.5)",2850.041,2494.871,2681.193,Middle Clark Fork,gdd
2071,"High Emissions
(SSP3-7.0)",2935.472,2587.222,2785.06,Middle Clark Fork,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3539.958,2593.766,2927.536,Middle Clark Fork,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2719.932,2504.515,2574.121,Middle Clark Fork,gdd
2072,"Middle of the Road
(SSP2-4.5)",2839.291,2396.895,2547.149,Middle Clark Fork,gdd
2072,"High Emissions
(SSP3-7.0)",3081.133,2330.936,2800.248,Middle Clark Fork,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3317.542,2749.067,3007.106,Middle Clark Fork,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2684.567,2313.578,2456.034,Middle Clark Fork,gdd
2073,"Middle of the Road
(SSP2-4.5)",2812.803,2179.514,2707.288,Middle Clark Fork,gdd
2073,"High Emissions
(SSP3-7.0)",3068.145,2659.199,2853.828,Middle Clark Fork,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3391.637,2589.66,2854.526,Middle Clark Fork,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2945.289,2110.682,2559.645,Middle Clark Fork,gdd
2074,"Middle of the Road
(SSP2-4.5)",3044.23,2249.003,2516.108,Middle Clark Fork,gdd
2074,"High Emissions
(SSP3-7.0)",3040.996,2571.48,2836.911,Middle Clark Fork,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3607.468,2754.32,2967.38,Middle Clark Fork,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2785.924,1922.007,2544.469,Middle Clark Fork,gdd
2075,"Middle of the Road
(SSP2-4.5)",2962.228,2280.021,2489.815,Middle Clark Fork,gdd
2075,"High Emissions
(SSP3-7.0)",3187.963,2371.881,2786.27,Middle Clark Fork,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3374.567,2643.656,2957.251,Middle Clark Fork,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2765.223,2215.312,2438.678,Middle Clark Fork,gdd
2076,"Middle of the Road
(SSP2-4.5)",2834.934,2370.013,2478.31,Middle Clark Fork,gdd
2076,"High Emissions
(SSP3-7.0)",3150.006,2703.816,2944.077,Middle Clark Fork,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3339.054,2702.209,2838.749,Middle Clark Fork,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2900.463,2297.163,2688.709,Middle Clark Fork,gdd
2077,"Middle of the Road
(SSP2-4.5)",3035.924,2317.569,2791.844,Middle Clark Fork,gdd
2077,"High Emissions
(SSP3-7.0)",3249.39,2688.183,2863.479,Middle Clark Fork,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3245.237,2656.18,3088.265,Middle Clark Fork,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2821.999,2348.577,2617.471,Middle Clark Fork,gdd
2078,"Middle of the Road
(SSP2-4.5)",2920.619,2372.632,2520.425,Middle Clark Fork,gdd
2078,"High Emissions
(SSP3-7.0)",3247.376,2539.502,2918.179,Middle Clark Fork,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3159.184,2735.533,2959.122,Middle Clark Fork,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2793.786,2207.091,2529.644,Middle Clark Fork,gdd
2079,"Middle of the Road
(SSP2-4.5)",2845.734,2554.263,2701.078,Middle Clark Fork,gdd
2079,"High Emissions
(SSP3-7.0)",3085.675,2706.99,2931.423,Middle Clark Fork,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3448.547,2828.584,3127.213,Middle Clark Fork,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2674.696,2202.969,2383.384,Middle Clark Fork,gdd
2080,"Middle of the Road
(SSP2-4.5)",3016.887,2434.216,2587.897,Middle Clark Fork,gdd
2080,"High Emissions
(SSP3-7.0)",3251.877,2791.244,2881.928,Middle Clark Fork,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3475.471,2904.064,3002.7,Middle Clark Fork,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2768.98,2355.019,2431.987,Middle Clark Fork,gdd
2081,"Middle of the Road
(SSP2-4.5)",2852.96,2538.454,2754.856,Middle Clark Fork,gdd
2081,"High Emissions
(SSP3-7.0)",3479.258,2572.878,2969.11,Middle Clark Fork,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3755.392,2903.357,3148.266,Middle Clark Fork,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2928.238,2287.618,2681.282,Middle Clark Fork,gdd
2082,"Middle of the Road
(SSP2-4.5)",3101.698,2476.262,2683.383,Middle Clark Fork,gdd
2082,"High Emissions
(SSP3-7.0)",3291.58,2618.75,2940.466,Middle Clark Fork,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3521.104,2908.063,3075.132,Middle Clark Fork,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2766.638,2400.919,2459.847,Middle Clark Fork,gdd
2083,"Middle of the Road
(SSP2-4.5)",2905.026,2387.899,2641.134,Middle Clark Fork,gdd
2083,"High Emissions
(SSP3-7.0)",3330.699,2506.319,2961.758,Middle Clark Fork,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3365.823,2881.277,3109.777,Middle Clark Fork,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2701.61,2155.486,2449.57,Middle Clark Fork,gdd
2084,"Middle of the Road
(SSP2-4.5)",3038.582,2499.215,2775.95,Middle Clark Fork,gdd
2084,"High Emissions
(SSP3-7.0)",3332.169,2883.931,3090.71,Middle Clark Fork,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3504.385,2819.849,3199.579,Middle Clark Fork,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2795.195,2095.813,2548.252,Middle Clark Fork,gdd
2085,"Middle of the Road
(SSP2-4.5)",2970.55,2374.309,2802.42,Middle Clark Fork,gdd
2085,"High Emissions
(SSP3-7.0)",3117.377,2600.122,2880.56,Middle Clark Fork,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3583.269,2960.259,3195.804,Middle Clark Fork,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2908.924,2475.565,2669.372,Middle Clark Fork,gdd
2086,"Middle of the Road
(SSP2-4.5)",2900.593,2677.742,2803.055,Middle Clark Fork,gdd
2086,"High Emissions
(SSP3-7.0)",3327.379,2609.661,3065.705,Middle Clark Fork,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3719.043,3009.378,3192.93,Middle Clark Fork,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2608.132,2146.063,2377.344,Middle Clark Fork,gdd
2087,"Middle of the Road
(SSP2-4.5)",3091.239,2566.201,2847.924,Middle Clark Fork,gdd
2087,"High Emissions
(SSP3-7.0)",3428.6,2620.505,2937.861,Middle Clark Fork,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3631.769,2886.479,3081.416,Middle Clark Fork,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2872.562,2302.681,2505.214,Middle Clark Fork,gdd
2088,"Middle of the Road
(SSP2-4.5)",2956.775,2762.689,2886.706,Middle Clark Fork,gdd
2088,"High Emissions
(SSP3-7.0)",3588.794,2821.997,3112.185,Middle Clark Fork,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3624.181,3011.394,3253.964,Middle Clark Fork,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2752.418,2175.909,2478.388,Middle Clark Fork,gdd
2089,"Middle of the Road
(SSP2-4.5)",3217.698,2526.32,2760.135,Middle Clark Fork,gdd
2089,"High Emissions
(SSP3-7.0)",3433.822,2749.688,3150.058,Middle Clark Fork,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3850.242,2970.084,3325.346,Middle Clark Fork,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2697.965,2395.822,2569.962,Middle Clark Fork,gdd
2090,"Middle of the Road
(SSP2-4.5)",3034.077,2476.615,2660.874,Middle Clark Fork,gdd
2090,"High Emissions
(SSP3-7.0)",3337.73,2956.912,3011.151,Middle Clark Fork,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3908.035,2847.226,3448.221,Middle Clark Fork,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2807.818,2197.343,2520.506,Middle Clark Fork,gdd
2091,"Middle of the Road
(SSP2-4.5)",2937.354,2493.674,2665.069,Middle Clark Fork,gdd
2091,"High Emissions
(SSP3-7.0)",3310.668,2971.705,3163.701,Middle Clark Fork,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3725.561,2891.197,3426.253,Middle Clark Fork,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2711.37,2187.181,2531.684,Middle Clark Fork,gdd
2092,"Middle of the Road
(SSP2-4.5)",3238.827,2605.528,2983.169,Middle Clark Fork,gdd
2092,"High Emissions
(SSP3-7.0)",3142.699,2784.255,2906.212,Middle Clark Fork,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3672.86,3069.772,3379.868,Middle Clark Fork,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2537.261,2198.864,2349.029,Middle Clark Fork,gdd
2093,"Middle of the Road
(SSP2-4.5)",2942.277,2417.056,2621.742,Middle Clark Fork,gdd
2093,"High Emissions
(SSP3-7.0)",3574.182,2816.965,3083.015,Middle Clark Fork,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3849.809,3174.457,3464.864,Middle Clark Fork,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2731.726,2193.015,2321.091,Middle Clark Fork,gdd
2094,"Middle of the Road
(SSP2-4.5)",3194.471,2327.31,2706.019,Middle Clark Fork,gdd
2094,"High Emissions
(SSP3-7.0)",3584.639,2890.856,3127.378,Middle Clark Fork,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3934.545,2998.032,3456.74,Middle Clark Fork,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2840.635,2260.223,2636.005,Middle Clark Fork,gdd
2095,"Middle of the Road
(SSP2-4.5)",3246.56,2764.243,2938.2,Middle Clark Fork,gdd
2095,"High Emissions
(SSP3-7.0)",3592.982,2860.404,3187.592,Middle Clark Fork,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3774.606,3001.991,3390.104,Middle Clark Fork,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2629.084,2344.318,2572.354,Middle Clark Fork,gdd
2096,"Middle of the Road
(SSP2-4.5)",3025.751,2571.438,2759.325,Middle Clark Fork,gdd
2096,"High Emissions
(SSP3-7.0)",3424.995,2896.743,3258.812,Middle Clark Fork,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3793.971,3049.164,3286.956,Middle Clark Fork,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2818.719,2348.888,2420.696,Middle Clark Fork,gdd
2097,"Middle of the Road
(SSP2-4.5)",3121.975,2572.766,2915.016,Middle Clark Fork,gdd
2097,"High Emissions
(SSP3-7.0)",3806.541,2887.469,3182.226,Middle Clark Fork,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3983.089,2929.764,3336.363,Middle Clark Fork,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2765.507,2300.012,2426.175,Middle Clark Fork,gdd
2098,"Middle of the Road
(SSP2-4.5)",2777.742,2516.242,2629.029,Middle Clark Fork,gdd
2098,"High Emissions
(SSP3-7.0)",3642.077,2998.892,3144.468,Middle Clark Fork,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3801.144,3144.191,3514.897,Middle Clark Fork,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2785.034,2257.935,2578.533,Middle Clark Fork,gdd
2099,"Middle of the Road
(SSP2-4.5)",3102.56,2298.769,2644.379,Middle Clark Fork,gdd
2099,"High Emissions
(SSP3-7.0)",3671.71,2918.43,3192.23,Middle Clark Fork,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3880.553,3239.758,3446.729,Middle Clark Fork,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2813.394,2123.791,2346.676,Middle Clark Fork,gdd
2100,"Middle of the Road
(SSP2-4.5)",3147.47,2510.022,2922.935,Middle Clark Fork,gdd
2100,"High Emissions
(SSP3-7.0)",3407.849,2916.46,3198.639,Middle Clark Fork,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3884.085,3031.623,3424.473,Middle Clark Fork,gdd
