year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",33.54,30.17,32.193,Flint-Rock,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.439,31.636,32.902,Flint-Rock,tasmin
2075,"High Emissions
(SSP3-7.0)",36.979,33.732,34.83,Flint-Rock,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.448,34.626,37.164,Flint-Rock,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.819,29.827,32.329,Flint-Rock,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.63,32.884,34.157,Flint-Rock,tasmin
2076,"High Emissions
(SSP3-7.0)",37.349,34.947,35.996,Flint-Rock,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.944,34.788,36.061,Flint-Rock,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.269,30.826,33.496,Flint-Rock,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.019,32.463,34.815,Flint-Rock,tasmin
2077,"High Emissions
(SSP3-7.0)",39.025,34.524,35.472,Flint-Rock,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.477,34.656,37.144,Flint-Rock,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.611,31.538,33.267,Flint-Rock,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.677,33.77,34.886,Flint-Rock,tasmin
2078,"High Emissions
(SSP3-7.0)",37.552,34.444,35.638,Flint-Rock,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.027,35.671,36.507,Flint-Rock,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.486,30.915,33.063,Flint-Rock,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.425,33.465,34.263,Flint-Rock,tasmin
2079,"High Emissions
(SSP3-7.0)",38.084,34.908,36.15,Flint-Rock,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.617,35.24,37.351,Flint-Rock,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.678,30.774,32.278,Flint-Rock,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.151,32.946,33.961,Flint-Rock,tasmin
2080,"High Emissions
(SSP3-7.0)",38.21,35.429,36.213,Flint-Rock,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.026,36.678,38.243,Flint-Rock,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.854,30.787,32.31,Flint-Rock,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.211,33.341,34.633,Flint-Rock,tasmin
2081,"High Emissions
(SSP3-7.0)",38.858,34.33,36.743,Flint-Rock,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.863,36.606,38.672,Flint-Rock,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.536,31.891,32.898,Flint-Rock,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.421,33.624,34.816,Flint-Rock,tasmin
2082,"High Emissions
(SSP3-7.0)",39.775,34.335,34.802,Flint-Rock,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.363,35.66,38.351,Flint-Rock,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.125,31.078,32.531,Flint-Rock,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.735,32.599,34.316,Flint-Rock,tasmin
2083,"High Emissions
(SSP3-7.0)",38.354,33.243,37.069,Flint-Rock,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.181,36.367,38.404,Flint-Rock,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.735,30.904,32.507,Flint-Rock,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.612,32.142,35.006,Flint-Rock,tasmin
2084,"High Emissions
(SSP3-7.0)",39.195,35.285,37.359,Flint-Rock,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.224,36.885,38.205,Flint-Rock,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.396,30.238,33.391,Flint-Rock,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.774,32.943,34.371,Flint-Rock,tasmin
2085,"High Emissions
(SSP3-7.0)",37.918,35.207,36.065,Flint-Rock,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.9,37.309,39.454,Flint-Rock,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.59,31.591,34.529,Flint-Rock,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.512,33.783,35.834,Flint-Rock,tasmin
2086,"High Emissions
(SSP3-7.0)",38.358,34.447,37.489,Flint-Rock,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.155,37.383,39.628,Flint-Rock,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.087,30.613,32.049,Flint-Rock,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.578,34.24,35.909,Flint-Rock,tasmin
2087,"High Emissions
(SSP3-7.0)",38.422,35.954,36.807,Flint-Rock,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.668,36.838,39.107,Flint-Rock,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.256,30.813,33.608,Flint-Rock,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.339,33.254,34.48,Flint-Rock,tasmin
2088,"High Emissions
(SSP3-7.0)",39.618,35.351,37.13,Flint-Rock,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.96,37.642,38.59,Flint-Rock,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.27,31.78,32.594,Flint-Rock,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.804,33.522,35.158,Flint-Rock,tasmin
2089,"High Emissions
(SSP3-7.0)",38.12,35.58,36.791,Flint-Rock,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.19,38.297,39.122,Flint-Rock,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.936,32.071,33.871,Flint-Rock,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.183,32.856,34.844,Flint-Rock,tasmin
2090,"High Emissions
(SSP3-7.0)",38.877,35.331,36.87,Flint-Rock,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.963,38.541,39.734,Flint-Rock,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.584,31.127,33.142,Flint-Rock,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.255,32.012,34.762,Flint-Rock,tasmin
2091,"High Emissions
(SSP3-7.0)",40.664,35.518,36.998,Flint-Rock,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.439,37.104,39.126,Flint-Rock,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.535,31.052,33.849,Flint-Rock,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.439,33.967,34.957,Flint-Rock,tasmin
2092,"High Emissions
(SSP3-7.0)",39.552,34.88,37.768,Flint-Rock,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.72,36.908,38.792,Flint-Rock,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.514,31.465,32.626,Flint-Rock,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.791,32.688,34.736,Flint-Rock,tasmin
2093,"High Emissions
(SSP3-7.0)",39.642,35.808,37.646,Flint-Rock,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.349,37.837,38.551,Flint-Rock,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.464,29.678,33.173,Flint-Rock,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.937,33.573,34.284,Flint-Rock,tasmin
2094,"High Emissions
(SSP3-7.0)",39.875,35.77,37.467,Flint-Rock,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.276,38.259,40.965,Flint-Rock,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.863,32.123,33.105,Flint-Rock,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.248,33.391,36.192,Flint-Rock,tasmin
2095,"High Emissions
(SSP3-7.0)",40.315,35.824,39.007,Flint-Rock,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.863,37.77,38.478,Flint-Rock,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.679,30.706,32.307,Flint-Rock,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.225,34.42,35.342,Flint-Rock,tasmin
2096,"High Emissions
(SSP3-7.0)",39.67,36.552,38.353,Flint-Rock,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.651,37.169,39.973,Flint-Rock,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.704,30.173,32.013,Flint-Rock,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.782,34.293,34.962,Flint-Rock,tasmin
2097,"High Emissions
(SSP3-7.0)",40.782,35.547,38.214,Flint-Rock,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.391,36.905,40.436,Flint-Rock,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.212,30.733,32.15,Flint-Rock,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.635,33.729,34.783,Flint-Rock,tasmin
2098,"High Emissions
(SSP3-7.0)",40.278,36.931,37.482,Flint-Rock,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.338,37.656,39.956,Flint-Rock,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.136,31.344,32.972,Flint-Rock,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.969,33.203,34.614,Flint-Rock,tasmin
2099,"High Emissions
(SSP3-7.0)",42.021,36.2,37.425,Flint-Rock,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.555,36.438,41.024,Flint-Rock,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.047,30.094,32.492,Flint-Rock,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.522,33.431,35.375,Flint-Rock,tasmin
2100,"High Emissions
(SSP3-7.0)",40.962,36.382,38.264,Flint-Rock,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.228,37.99,39.979,Flint-Rock,tasmin
