year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.419,1.106,1.198,Cut Bank,penman
2080,"High Emissions
(SSP3-7.0)",1.377,1.202,1.257,Cut Bank,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.406,1.192,1.324,Cut Bank,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.337,1.094,1.177,Cut Bank,penman
2081,"Middle of the Road
(SSP2-4.5)",1.315,1.178,1.22,Cut Bank,penman
2081,"High Emissions
(SSP3-7.0)",1.465,1.165,1.292,Cut Bank,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.487,1.276,1.41,Cut Bank,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.304,1.149,1.25,Cut Bank,penman
2082,"Middle of the Road
(SSP2-4.5)",1.353,1.128,1.199,Cut Bank,penman
2082,"High Emissions
(SSP3-7.0)",1.396,1.185,1.253,Cut Bank,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.536,1.247,1.343,Cut Bank,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.336,1.138,1.23,Cut Bank,penman
2083,"Middle of the Road
(SSP2-4.5)",1.39,1.144,1.238,Cut Bank,penman
2083,"High Emissions
(SSP3-7.0)",1.403,1.169,1.306,Cut Bank,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.514,1.253,1.37,Cut Bank,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.317,1.095,1.158,Cut Bank,penman
2084,"Middle of the Road
(SSP2-4.5)",1.343,1.165,1.278,Cut Bank,penman
2084,"High Emissions
(SSP3-7.0)",1.488,1.248,1.319,Cut Bank,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.469,1.194,1.366,Cut Bank,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.324,1.037,1.104,Cut Bank,penman
2085,"Middle of the Road
(SSP2-4.5)",1.322,1.088,1.224,Cut Bank,penman
2085,"High Emissions
(SSP3-7.0)",1.419,1.195,1.254,Cut Bank,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.475,1.238,1.392,Cut Bank,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.29,1.14,1.204,Cut Bank,penman
2086,"Middle of the Road
(SSP2-4.5)",1.343,1.139,1.216,Cut Bank,penman
2086,"High Emissions
(SSP3-7.0)",1.454,1.186,1.275,Cut Bank,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.432,1.248,1.398,Cut Bank,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.26,1.056,1.154,Cut Bank,penman
2087,"Middle of the Road
(SSP2-4.5)",1.354,1.178,1.255,Cut Bank,penman
2087,"High Emissions
(SSP3-7.0)",1.508,1.149,1.278,Cut Bank,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.445,1.216,1.379,Cut Bank,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.28,1.103,1.175,Cut Bank,penman
2088,"Middle of the Road
(SSP2-4.5)",1.41,1.171,1.347,Cut Bank,penman
2088,"High Emissions
(SSP3-7.0)",1.416,1.195,1.307,Cut Bank,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.576,1.268,1.426,Cut Bank,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.266,1.103,1.202,Cut Bank,penman
2089,"Middle of the Road
(SSP2-4.5)",1.374,1.132,1.248,Cut Bank,penman
2089,"High Emissions
(SSP3-7.0)",1.446,1.206,1.357,Cut Bank,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.574,1.256,1.422,Cut Bank,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.239,1.114,1.168,Cut Bank,penman
2090,"Middle of the Road
(SSP2-4.5)",1.319,1.164,1.233,Cut Bank,penman
2090,"High Emissions
(SSP3-7.0)",1.557,1.264,1.342,Cut Bank,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.532,1.274,1.392,Cut Bank,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.26,1.135,1.193,Cut Bank,penman
2091,"Middle of the Road
(SSP2-4.5)",1.354,1.13,1.276,Cut Bank,penman
2091,"High Emissions
(SSP3-7.0)",1.434,1.247,1.342,Cut Bank,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.496,1.235,1.392,Cut Bank,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.321,1.128,1.165,Cut Bank,penman
2092,"Middle of the Road
(SSP2-4.5)",1.39,1.142,1.295,Cut Bank,penman
2092,"High Emissions
(SSP3-7.0)",1.365,1.192,1.272,Cut Bank,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.578,1.279,1.445,Cut Bank,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.314,1.092,1.17,Cut Bank,penman
2093,"Middle of the Road
(SSP2-4.5)",1.297,1.163,1.213,Cut Bank,penman
2093,"High Emissions
(SSP3-7.0)",1.475,1.198,1.288,Cut Bank,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.499,1.284,1.44,Cut Bank,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.311,1.065,1.141,Cut Bank,penman
2094,"Middle of the Road
(SSP2-4.5)",1.434,1.07,1.336,Cut Bank,penman
2094,"High Emissions
(SSP3-7.0)",1.393,1.247,1.337,Cut Bank,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.597,1.287,1.362,Cut Bank,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.36,1.116,1.234,Cut Bank,penman
2095,"Middle of the Road
(SSP2-4.5)",1.332,1.247,1.279,Cut Bank,penman
2095,"High Emissions
(SSP3-7.0)",1.472,1.223,1.359,Cut Bank,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.512,1.29,1.408,Cut Bank,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.319,1.093,1.169,Cut Bank,penman
2096,"Middle of the Road
(SSP2-4.5)",1.37,1.195,1.254,Cut Bank,penman
2096,"High Emissions
(SSP3-7.0)",1.531,1.208,1.299,Cut Bank,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.596,1.252,1.308,Cut Bank,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.43,1.133,1.221,Cut Bank,penman
2097,"Middle of the Road
(SSP2-4.5)",1.485,1.177,1.269,Cut Bank,penman
2097,"High Emissions
(SSP3-7.0)",1.599,1.192,1.329,Cut Bank,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.52,1.287,1.354,Cut Bank,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.265,1.103,1.167,Cut Bank,penman
2098,"Middle of the Road
(SSP2-4.5)",1.354,1.186,1.311,Cut Bank,penman
2098,"High Emissions
(SSP3-7.0)",1.552,1.223,1.295,Cut Bank,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.474,1.297,1.444,Cut Bank,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.27,1.124,1.169,Cut Bank,penman
2099,"Middle of the Road
(SSP2-4.5)",1.32,1.164,1.259,Cut Bank,penman
2099,"High Emissions
(SSP3-7.0)",1.528,1.188,1.321,Cut Bank,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.653,1.258,1.412,Cut Bank,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.297,1.028,1.115,Cut Bank,penman
2100,"Middle of the Road
(SSP2-4.5)",1.356,1.143,1.24,Cut Bank,penman
2100,"High Emissions
(SSP3-7.0)",1.417,1.276,1.332,Cut Bank,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.581,1.31,1.387,Cut Bank,penman
