year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",65.113,60.529,61.701,St. Joe,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.829,61.092,61.726,St. Joe,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.379,57.707,59.425,St. Joe,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.828,58.749,61.431,St. Joe,tasmax
2079,"High Emissions
(SSP3-7.0)",64.016,61.122,62.647,St. Joe,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.324,60.778,63.47,St. Joe,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.362,58.091,58.886,St. Joe,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.336,58.836,59.965,St. Joe,tasmax
2080,"High Emissions
(SSP3-7.0)",65.472,61.529,62.712,St. Joe,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.362,62.059,63.286,St. Joe,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.441,58.339,58.946,St. Joe,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.06,59.357,60.929,St. Joe,tasmax
2081,"High Emissions
(SSP3-7.0)",65.846,60.095,62.773,St. Joe,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.703,62.754,64.737,St. Joe,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.616,57.999,60.467,St. Joe,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.208,60.028,60.797,St. Joe,tasmax
2082,"High Emissions
(SSP3-7.0)",66.217,59.235,61.847,St. Joe,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.682,62.281,64.573,St. Joe,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.539,58.402,59.468,St. Joe,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.683,58.611,59.666,St. Joe,tasmax
2083,"High Emissions
(SSP3-7.0)",65.335,58.95,63.224,St. Joe,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.827,61.693,64.888,St. Joe,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.371,57.581,58.418,St. Joe,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.344,58.656,61.434,St. Joe,tasmax
2084,"High Emissions
(SSP3-7.0)",65.775,62.155,63.819,St. Joe,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.594,62.715,63.935,St. Joe,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.094,56.01,58.76,St. Joe,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.063,58.332,61.525,St. Joe,tasmax
2085,"High Emissions
(SSP3-7.0)",63.634,60.691,61.973,St. Joe,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.801,63.18,65.172,St. Joe,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.637,58.549,60.767,St. Joe,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.57,60.355,61.505,St. Joe,tasmax
2086,"High Emissions
(SSP3-7.0)",65.519,60.908,63.025,St. Joe,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.518,62.131,66.342,St. Joe,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.218,57.338,58.82,St. Joe,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.742,59.804,61.5,St. Joe,tasmax
2087,"High Emissions
(SSP3-7.0)",66.43,60.291,62.684,St. Joe,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.172,63.509,64.099,St. Joe,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.476,57.608,59.389,St. Joe,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.52,61.075,62.082,St. Joe,tasmax
2088,"High Emissions
(SSP3-7.0)",66.376,61.179,63.872,St. Joe,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.087,63.655,65.264,St. Joe,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.834,57.179,59.167,St. Joe,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.811,59.32,61.688,St. Joe,tasmax
2089,"High Emissions
(SSP3-7.0)",65.543,61.097,63.67,St. Joe,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.086,62.976,64.997,St. Joe,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.582,58.311,60.052,St. Joe,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.154,59.034,61.038,St. Joe,tasmax
2090,"High Emissions
(SSP3-7.0)",66.576,62.616,63.775,St. Joe,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.19,63.699,65.177,St. Joe,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.273,57.488,60.458,St. Joe,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.091,59.508,60.442,St. Joe,tasmax
2091,"High Emissions
(SSP3-7.0)",65.761,61.903,64.826,St. Joe,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.578,62.736,64.878,St. Joe,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.108,57.538,60.13,St. Joe,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.23,60.238,63.219,St. Joe,tasmax
2092,"High Emissions
(SSP3-7.0)",65.086,60.714,62.778,St. Joe,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.328,63.683,65.132,St. Joe,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.785,57.196,59.086,St. Joe,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.987,58.943,60.833,St. Joe,tasmax
2093,"High Emissions
(SSP3-7.0)",66.803,61.629,63.972,St. Joe,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.697,63.577,65.908,St. Joe,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.641,57.457,58.917,St. Joe,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.691,58.582,60.734,St. Joe,tasmax
2094,"High Emissions
(SSP3-7.0)",66.855,62.329,64.267,St. Joe,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.281,63.398,66.998,St. Joe,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.874,57.409,60.813,St. Joe,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.916,60.576,62.196,St. Joe,tasmax
2095,"High Emissions
(SSP3-7.0)",67.781,61.821,64.959,St. Joe,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.235,63.726,64.606,St. Joe,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.916,57.707,59.89,St. Joe,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.055,60.11,61.365,St. Joe,tasmax
2096,"High Emissions
(SSP3-7.0)",66.401,62.703,64.516,St. Joe,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.767,63.149,64.449,St. Joe,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.585,57.326,58.589,St. Joe,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.698,60.187,61.815,St. Joe,tasmax
2097,"High Emissions
(SSP3-7.0)",70.092,62.269,64.016,St. Joe,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.468,63.166,65.178,St. Joe,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.86,57.273,58.931,St. Joe,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.086,59.781,60.917,St. Joe,tasmax
2098,"High Emissions
(SSP3-7.0)",68.14,63.068,63.641,St. Joe,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.501,63.637,66.194,St. Joe,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.099,56.935,61.165,St. Joe,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.337,58.263,61.186,St. Joe,tasmax
2099,"High Emissions
(SSP3-7.0)",68.386,62.36,62.829,St. Joe,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.635,65.066,66.552,St. Joe,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.283,56.731,58.262,St. Joe,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.433,59.422,61.636,St. Joe,tasmax
2100,"High Emissions
(SSP3-7.0)",66.83,62.134,64.399,St. Joe,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.205,64.271,65.72,St. Joe,tasmax
