year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",24.956,12.089,18.333,Jefferson County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.844,14.2,19.444,Jefferson County,con-dry
2078,"High Emissions
(SSP3-7.0)",27.422,14.933,18.667,Jefferson County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.467,14.333,19.889,Jefferson County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.378,14.178,21.556,Jefferson County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.133,16.644,20.778,Jefferson County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.244,14.067,21,Jefferson County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.4,15.822,20.444,Jefferson County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30,12.778,16.556,Jefferson County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.6,12.867,17,Jefferson County,con-dry
2080,"High Emissions
(SSP3-7.0)",31.311,12.556,27.111,Jefferson County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.933,14.4,20.889,Jefferson County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.333,14.467,17.889,Jefferson County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.511,16.711,21.111,Jefferson County,con-dry
2081,"High Emissions
(SSP3-7.0)",31.933,13.956,18,Jefferson County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.333,14.8,23,Jefferson County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.022,14.222,22.667,Jefferson County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",23.844,15,20.444,Jefferson County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.956,14.089,20.667,Jefferson County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.711,14.222,21.556,Jefferson County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.556,16.022,20.778,Jefferson County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.733,17.978,24,Jefferson County,con-dry
2083,"High Emissions
(SSP3-7.0)",29.022,13.778,19.778,Jefferson County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.311,12.489,21,Jefferson County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.867,14.533,18.111,Jefferson County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.822,14.089,21.889,Jefferson County,con-dry
2084,"High Emissions
(SSP3-7.0)",33.222,15.733,17,Jefferson County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.444,13.578,18.667,Jefferson County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.467,16.2,21.444,Jefferson County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",21.089,12.311,15.333,Jefferson County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.089,14.933,19.111,Jefferson County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.244,18.178,21.667,Jefferson County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.044,15.844,22,Jefferson County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.178,12.644,16.667,Jefferson County,con-dry
2086,"High Emissions
(SSP3-7.0)",23.711,16.711,21.444,Jefferson County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.178,13.867,18.111,Jefferson County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.733,14.444,17.333,Jefferson County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.689,10.978,14.333,Jefferson County,con-dry
2087,"High Emissions
(SSP3-7.0)",39.022,17.644,21.444,Jefferson County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.933,12.089,21,Jefferson County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",25.2,16.267,19,Jefferson County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.956,14.822,18.111,Jefferson County,con-dry
2088,"High Emissions
(SSP3-7.0)",34.089,13.6,20,Jefferson County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.978,14.622,21.444,Jefferson County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.333,12.133,16.444,Jefferson County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.711,14.4,17.111,Jefferson County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.667,12.444,24,Jefferson County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.756,13.711,16.222,Jefferson County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.978,14.8,16.778,Jefferson County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.244,12.289,17.667,Jefferson County,con-dry
2090,"High Emissions
(SSP3-7.0)",33.333,16.8,25.667,Jefferson County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30,18.289,23.222,Jefferson County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.222,14.778,18.778,Jefferson County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.867,15.667,22.778,Jefferson County,con-dry
2091,"High Emissions
(SSP3-7.0)",45.911,17.8,25.556,Jefferson County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.222,16.533,19.556,Jefferson County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.556,12.689,17,Jefferson County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.022,12.622,17.889,Jefferson County,con-dry
2092,"High Emissions
(SSP3-7.0)",27.244,14.356,20.333,Jefferson County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.911,13.756,18,Jefferson County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.689,11.778,17.333,Jefferson County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.311,16.133,20.556,Jefferson County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.622,14.867,17.333,Jefferson County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.378,15,20,Jefferson County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.778,14.844,21.889,Jefferson County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.378,14.422,20,Jefferson County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.8,13.6,16.667,Jefferson County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.044,12,17.778,Jefferson County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.6,15,24,Jefferson County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.422,11.889,16.556,Jefferson County,con-dry
2095,"High Emissions
(SSP3-7.0)",38.089,13.578,19,Jefferson County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.089,17.311,24.889,Jefferson County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.444,15.644,17.889,Jefferson County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.511,17.756,24.889,Jefferson County,con-dry
2096,"High Emissions
(SSP3-7.0)",25.356,14.489,17.444,Jefferson County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",35.244,12.689,21,Jefferson County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.467,16.356,24.889,Jefferson County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.778,12.8,21.222,Jefferson County,con-dry
2097,"High Emissions
(SSP3-7.0)",29.844,12.089,22,Jefferson County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.267,19.311,25,Jefferson County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.978,12.422,17.333,Jefferson County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.578,13.511,17,Jefferson County,con-dry
2098,"High Emissions
(SSP3-7.0)",20.956,12.578,17.889,Jefferson County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",49.133,15.067,24.778,Jefferson County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.422,17.244,21,Jefferson County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.867,15.6,20.778,Jefferson County,con-dry
2099,"High Emissions
(SSP3-7.0)",27.756,11.778,16.444,Jefferson County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.756,14.444,20.778,Jefferson County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.6,12.067,17.444,Jefferson County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.133,14.422,18.111,Jefferson County,con-dry
2100,"High Emissions
(SSP3-7.0)",27.689,15,17.667,Jefferson County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.222,13.822,21.778,Jefferson County,con-dry
