year,scenario,upper,lower,value,location,variable
2062,"High Emissions
(SSP3-7.0)",267.175,225.25,251.25,Upper Yellowstone-Lake Basin,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",290.25,244.425,252.125,Upper Yellowstone-Lake Basin,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",250.625,218.2,235.5,Upper Yellowstone-Lake Basin,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",269.7,225.625,244,Upper Yellowstone-Lake Basin,freeze-free
2063,"High Emissions
(SSP3-7.0)",269.075,231.675,253.75,Upper Yellowstone-Lake Basin,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",266.3,234.9,257.625,Upper Yellowstone-Lake Basin,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",271.625,237.9,250.75,Upper Yellowstone-Lake Basin,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",261.675,231.675,241.625,Upper Yellowstone-Lake Basin,freeze-free
2064,"High Emissions
(SSP3-7.0)",253.15,238.425,247.75,Upper Yellowstone-Lake Basin,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",274.625,232.65,244.5,Upper Yellowstone-Lake Basin,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",270.5,217.525,238.875,Upper Yellowstone-Lake Basin,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",259.575,225,250,Upper Yellowstone-Lake Basin,freeze-free
2065,"High Emissions
(SSP3-7.0)",278.375,244.625,251.625,Upper Yellowstone-Lake Basin,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",290.15,240.55,254.25,Upper Yellowstone-Lake Basin,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",267.65,221,242,Upper Yellowstone-Lake Basin,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",284.35,238.025,253.25,Upper Yellowstone-Lake Basin,freeze-free
2066,"High Emissions
(SSP3-7.0)",275.225,231.825,250.25,Upper Yellowstone-Lake Basin,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",279.125,244.55,259.625,Upper Yellowstone-Lake Basin,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",263.7,231.3,244,Upper Yellowstone-Lake Basin,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",270.675,231.7,246.375,Upper Yellowstone-Lake Basin,freeze-free
2067,"High Emissions
(SSP3-7.0)",274.075,242.375,247,Upper Yellowstone-Lake Basin,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",293.025,244.95,256.75,Upper Yellowstone-Lake Basin,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",252.225,222.675,243.875,Upper Yellowstone-Lake Basin,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",263.15,233.2,250.5,Upper Yellowstone-Lake Basin,freeze-free
2068,"High Emissions
(SSP3-7.0)",275.875,230.9,253.25,Upper Yellowstone-Lake Basin,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",277.6,246.575,256.25,Upper Yellowstone-Lake Basin,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",261.05,227.025,240.5,Upper Yellowstone-Lake Basin,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",265.225,223.65,249.375,Upper Yellowstone-Lake Basin,freeze-free
2069,"High Emissions
(SSP3-7.0)",271.2,243.8,251.375,Upper Yellowstone-Lake Basin,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",284.025,245.475,253.875,Upper Yellowstone-Lake Basin,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",259.225,228.85,244.375,Upper Yellowstone-Lake Basin,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",271.275,230.925,251.75,Upper Yellowstone-Lake Basin,freeze-free
2070,"High Emissions
(SSP3-7.0)",272.375,232.125,259.875,Upper Yellowstone-Lake Basin,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",280.3,243.625,264.375,Upper Yellowstone-Lake Basin,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",262.375,223.55,233.75,Upper Yellowstone-Lake Basin,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",271.95,228.4,240.125,Upper Yellowstone-Lake Basin,freeze-free
2071,"High Emissions
(SSP3-7.0)",270.675,254.225,259.25,Upper Yellowstone-Lake Basin,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",286.4,240.1,254.5,Upper Yellowstone-Lake Basin,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",264.95,223.925,231.875,Upper Yellowstone-Lake Basin,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",272.85,230.225,242.5,Upper Yellowstone-Lake Basin,freeze-free
2072,"High Emissions
(SSP3-7.0)",265.875,243.525,253.625,Upper Yellowstone-Lake Basin,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",272.525,245.35,262.5,Upper Yellowstone-Lake Basin,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",253.7,213.675,236.5,Upper Yellowstone-Lake Basin,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",271.425,236.35,243.5,Upper Yellowstone-Lake Basin,freeze-free
2073,"High Emissions
(SSP3-7.0)",280.725,245.275,255,Upper Yellowstone-Lake Basin,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",294.15,238.625,267.25,Upper Yellowstone-Lake Basin,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",273.975,229.625,245.5,Upper Yellowstone-Lake Basin,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",273.625,229.575,249.125,Upper Yellowstone-Lake Basin,freeze-free
2074,"High Emissions
(SSP3-7.0)",267.8,238.625,251.625,Upper Yellowstone-Lake Basin,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",303.125,236.675,252.375,Upper Yellowstone-Lake Basin,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",256.275,224.9,236.25,Upper Yellowstone-Lake Basin,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",260.625,230.1,242,Upper Yellowstone-Lake Basin,freeze-free
2075,"High Emissions
(SSP3-7.0)",270.925,241.15,247.375,Upper Yellowstone-Lake Basin,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",289.075,248.9,263.125,Upper Yellowstone-Lake Basin,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",258.8,220.35,229.125,Upper Yellowstone-Lake Basin,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",262.65,230.1,244.75,Upper Yellowstone-Lake Basin,freeze-free
2076,"High Emissions
(SSP3-7.0)",283.05,241.4,260.125,Upper Yellowstone-Lake Basin,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",288.475,244.45,256.5,Upper Yellowstone-Lake Basin,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",255.575,231.475,246.625,Upper Yellowstone-Lake Basin,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",273.7,233.35,246.375,Upper Yellowstone-Lake Basin,freeze-free
2077,"High Emissions
(SSP3-7.0)",282,236.15,253.125,Upper Yellowstone-Lake Basin,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",286.1,241.3,265,Upper Yellowstone-Lake Basin,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",259.5,226.8,233.25,Upper Yellowstone-Lake Basin,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",272.35,236.075,244.625,Upper Yellowstone-Lake Basin,freeze-free
2078,"High Emissions
(SSP3-7.0)",276.925,234.025,257.25,Upper Yellowstone-Lake Basin,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",292.4,254.725,262.75,Upper Yellowstone-Lake Basin,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",254.675,229.7,245.875,Upper Yellowstone-Lake Basin,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",285.5,239.9,257.375,Upper Yellowstone-Lake Basin,freeze-free
2079,"High Emissions
(SSP3-7.0)",276.875,235.7,267.375,Upper Yellowstone-Lake Basin,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",277.75,250.85,262.5,Upper Yellowstone-Lake Basin,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",249.425,227.4,237.875,Upper Yellowstone-Lake Basin,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",272.875,232.825,246.75,Upper Yellowstone-Lake Basin,freeze-free
2080,"High Emissions
(SSP3-7.0)",285.95,239.2,259.625,Upper Yellowstone-Lake Basin,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",290.225,255.1,275.625,Upper Yellowstone-Lake Basin,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",267.05,216.075,235.375,Upper Yellowstone-Lake Basin,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",280.65,234.225,248.5,Upper Yellowstone-Lake Basin,freeze-free
2081,"High Emissions
(SSP3-7.0)",302.75,242.45,248.5,Upper Yellowstone-Lake Basin,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",295.8,261.8,271.625,Upper Yellowstone-Lake Basin,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",261.775,228.475,242.875,Upper Yellowstone-Lake Basin,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",273.3,237.6,255.875,Upper Yellowstone-Lake Basin,freeze-free
2082,"High Emissions
(SSP3-7.0)",289.775,244.425,256,Upper Yellowstone-Lake Basin,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",305.7,253.425,273.125,Upper Yellowstone-Lake Basin,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",249.825,224.425,235,Upper Yellowstone-Lake Basin,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",286.025,228.45,231,Upper Yellowstone-Lake Basin,freeze-free
2083,"High Emissions
(SSP3-7.0)",295.7,243.4,263,Upper Yellowstone-Lake Basin,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",306.925,257.575,274.75,Upper Yellowstone-Lake Basin,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",266,227.7,234.375,Upper Yellowstone-Lake Basin,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",272.7,231.075,248.25,Upper Yellowstone-Lake Basin,freeze-free
2084,"High Emissions
(SSP3-7.0)",294.65,242.825,265.125,Upper Yellowstone-Lake Basin,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",300.275,257.75,265.875,Upper Yellowstone-Lake Basin,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",253.875,225.95,230.625,Upper Yellowstone-Lake Basin,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",262.525,236,245.875,Upper Yellowstone-Lake Basin,freeze-free
2085,"High Emissions
(SSP3-7.0)",269.475,244.3,258.875,Upper Yellowstone-Lake Basin,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",313.475,259.55,271.375,Upper Yellowstone-Lake Basin,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",268.35,236.3,243.5,Upper Yellowstone-Lake Basin,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",275.675,236.875,257.75,Upper Yellowstone-Lake Basin,freeze-free
2086,"High Emissions
(SSP3-7.0)",296.6,243.325,262.125,Upper Yellowstone-Lake Basin,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",307.65,246.125,280.625,Upper Yellowstone-Lake Basin,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",263.1,227.85,232.625,Upper Yellowstone-Lake Basin,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",275.925,243.5,250.375,Upper Yellowstone-Lake Basin,freeze-free
2087,"High Emissions
(SSP3-7.0)",293.45,249.3,270,Upper Yellowstone-Lake Basin,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",295.525,261.825,275.5,Upper Yellowstone-Lake Basin,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",262.725,232.65,236.75,Upper Yellowstone-Lake Basin,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",262.4,233.8,248.25,Upper Yellowstone-Lake Basin,freeze-free
2088,"High Emissions
(SSP3-7.0)",290.125,253.1,258.5,Upper Yellowstone-Lake Basin,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",302.525,252.05,268.625,Upper Yellowstone-Lake Basin,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",252.725,227.125,241.375,Upper Yellowstone-Lake Basin,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",281.625,244.725,254.5,Upper Yellowstone-Lake Basin,freeze-free
2089,"High Emissions
(SSP3-7.0)",283.75,248.375,252.875,Upper Yellowstone-Lake Basin,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",306.85,265.95,281.875,Upper Yellowstone-Lake Basin,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",263.475,233.9,240.375,Upper Yellowstone-Lake Basin,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",268.875,243.65,261.75,Upper Yellowstone-Lake Basin,freeze-free
2090,"High Emissions
(SSP3-7.0)",294.725,244.475,264.125,Upper Yellowstone-Lake Basin,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",302.35,271.2,282.625,Upper Yellowstone-Lake Basin,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",257.325,222.65,236,Upper Yellowstone-Lake Basin,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",271.8,234.85,260.625,Upper Yellowstone-Lake Basin,freeze-free
2091,"High Emissions
(SSP3-7.0)",300.525,246.025,272,Upper Yellowstone-Lake Basin,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",298,257.9,270.375,Upper Yellowstone-Lake Basin,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",257.1,225.575,246.75,Upper Yellowstone-Lake Basin,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",270.525,239.35,253.375,Upper Yellowstone-Lake Basin,freeze-free
2092,"High Emissions
(SSP3-7.0)",294.475,246.45,274.5,Upper Yellowstone-Lake Basin,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",312.85,248.125,274.125,Upper Yellowstone-Lake Basin,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",265.325,228.175,242.875,Upper Yellowstone-Lake Basin,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",290.5,231.675,245.875,Upper Yellowstone-Lake Basin,freeze-free
2093,"High Emissions
(SSP3-7.0)",309.7,239.8,270.875,Upper Yellowstone-Lake Basin,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",317.95,249.1,272.75,Upper Yellowstone-Lake Basin,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",269.725,218.65,238.75,Upper Yellowstone-Lake Basin,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",275.85,237.9,251.75,Upper Yellowstone-Lake Basin,freeze-free
2094,"High Emissions
(SSP3-7.0)",296.45,254.9,273.875,Upper Yellowstone-Lake Basin,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",315.6,264.25,286.875,Upper Yellowstone-Lake Basin,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",246.95,226.05,233,Upper Yellowstone-Lake Basin,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",280.9,239.675,248.75,Upper Yellowstone-Lake Basin,freeze-free
2095,"High Emissions
(SSP3-7.0)",306.75,250.55,275.875,Upper Yellowstone-Lake Basin,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",293.75,256.55,264.875,Upper Yellowstone-Lake Basin,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",250.725,223.425,234.25,Upper Yellowstone-Lake Basin,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",271.525,238.25,256.5,Upper Yellowstone-Lake Basin,freeze-free
2096,"High Emissions
(SSP3-7.0)",291.375,248.925,274.375,Upper Yellowstone-Lake Basin,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",295.6,258.475,273.5,Upper Yellowstone-Lake Basin,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",245.75,219.825,234.5,Upper Yellowstone-Lake Basin,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",278.55,245.625,260,Upper Yellowstone-Lake Basin,freeze-free
2097,"High Emissions
(SSP3-7.0)",293.325,243.85,272.625,Upper Yellowstone-Lake Basin,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",325.375,262.675,284.5,Upper Yellowstone-Lake Basin,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",252.6,222.925,235,Upper Yellowstone-Lake Basin,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",271.8,228.35,251.25,Upper Yellowstone-Lake Basin,freeze-free
2098,"High Emissions
(SSP3-7.0)",312.725,254.075,270.25,Upper Yellowstone-Lake Basin,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",308.275,255.525,283.375,Upper Yellowstone-Lake Basin,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",273.95,222.925,236.75,Upper Yellowstone-Lake Basin,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",280.075,235.9,244.875,Upper Yellowstone-Lake Basin,freeze-free
2099,"High Emissions
(SSP3-7.0)",309.825,254.85,267.75,Upper Yellowstone-Lake Basin,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",324.925,258.225,289.625,Upper Yellowstone-Lake Basin,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",260.15,224.025,238.125,Upper Yellowstone-Lake Basin,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",274.575,242.475,255.25,Upper Yellowstone-Lake Basin,freeze-free
2100,"High Emissions
(SSP3-7.0)",299.725,255.775,272.875,Upper Yellowstone-Lake Basin,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",309.975,257.225,280.125,Upper Yellowstone-Lake Basin,freeze-free
