year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",37.055,34.187,36.458,Bullwhacker-Dog,tasmin
2069,"High Emissions
(SSP3-7.0)",40.247,37.247,38.545,Bullwhacker-Dog,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.705,37.313,39.137,Bullwhacker-Dog,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.167,34.041,34.724,Bullwhacker-Dog,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.613,33.886,36.196,Bullwhacker-Dog,tasmin
2070,"High Emissions
(SSP3-7.0)",40.149,36.834,38.67,Bullwhacker-Dog,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.992,37.633,38.945,Bullwhacker-Dog,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.495,32.267,35.358,Bullwhacker-Dog,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.818,35.335,36.277,Bullwhacker-Dog,tasmin
2071,"High Emissions
(SSP3-7.0)",40.728,37.371,38.708,Bullwhacker-Dog,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.768,36.403,38.608,Bullwhacker-Dog,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.004,33.883,35.535,Bullwhacker-Dog,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.221,34.567,35.972,Bullwhacker-Dog,tasmin
2072,"High Emissions
(SSP3-7.0)",40.182,37.158,38.163,Bullwhacker-Dog,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.016,37.626,38.575,Bullwhacker-Dog,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.337,33.189,34.247,Bullwhacker-Dog,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.723,34.547,36.813,Bullwhacker-Dog,tasmin
2073,"High Emissions
(SSP3-7.0)",41.074,35.919,38.505,Bullwhacker-Dog,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.752,36.906,39.765,Bullwhacker-Dog,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.844,32.453,35.626,Bullwhacker-Dog,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.879,35.548,37.107,Bullwhacker-Dog,tasmin
2074,"High Emissions
(SSP3-7.0)",40.247,35.802,37.804,Bullwhacker-Dog,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.435,37.073,39.211,Bullwhacker-Dog,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.073,33.318,35.157,Bullwhacker-Dog,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.858,34.331,35.787,Bullwhacker-Dog,tasmin
2075,"High Emissions
(SSP3-7.0)",40.256,36.389,37.217,Bullwhacker-Dog,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.665,36.555,40.569,Bullwhacker-Dog,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.593,32.27,34.371,Bullwhacker-Dog,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.669,35.632,36.496,Bullwhacker-Dog,tasmin
2076,"High Emissions
(SSP3-7.0)",40.512,37.192,38.265,Bullwhacker-Dog,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.278,37.333,38.495,Bullwhacker-Dog,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.72,33.941,35.675,Bullwhacker-Dog,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.194,35.933,36.437,Bullwhacker-Dog,tasmin
2077,"High Emissions
(SSP3-7.0)",42.188,36.556,38.61,Bullwhacker-Dog,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.016,37.744,39.64,Bullwhacker-Dog,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.615,34.698,36.163,Bullwhacker-Dog,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.211,35.657,36.143,Bullwhacker-Dog,tasmin
2078,"High Emissions
(SSP3-7.0)",40.903,36.804,38.52,Bullwhacker-Dog,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.846,38.044,38.781,Bullwhacker-Dog,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.756,33.887,35.802,Bullwhacker-Dog,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.701,35.774,36.59,Bullwhacker-Dog,tasmin
2079,"High Emissions
(SSP3-7.0)",41.024,36.671,39.496,Bullwhacker-Dog,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.214,37.797,40.551,Bullwhacker-Dog,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.031,33.668,34.69,Bullwhacker-Dog,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.536,34.801,36.464,Bullwhacker-Dog,tasmin
2080,"High Emissions
(SSP3-7.0)",40.246,37.339,38.498,Bullwhacker-Dog,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.722,38.536,41.337,Bullwhacker-Dog,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.821,32.345,34.892,Bullwhacker-Dog,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.414,35.711,37.281,Bullwhacker-Dog,tasmin
2081,"High Emissions
(SSP3-7.0)",42.658,37.117,37.994,Bullwhacker-Dog,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.981,39.507,41.354,Bullwhacker-Dog,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.511,33.62,36.387,Bullwhacker-Dog,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.509,35.994,37.882,Bullwhacker-Dog,tasmin
2082,"High Emissions
(SSP3-7.0)",42.133,37.104,37.806,Bullwhacker-Dog,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.871,38.869,40.907,Bullwhacker-Dog,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.442,33.085,35.841,Bullwhacker-Dog,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.516,34.569,36.802,Bullwhacker-Dog,tasmin
2083,"High Emissions
(SSP3-7.0)",41.481,36.221,39.424,Bullwhacker-Dog,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.151,39.153,41.228,Bullwhacker-Dog,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.756,33.318,34.977,Bullwhacker-Dog,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.001,35.81,38.212,Bullwhacker-Dog,tasmin
2084,"High Emissions
(SSP3-7.0)",43.408,37.585,40.076,Bullwhacker-Dog,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.246,39.145,40.752,Bullwhacker-Dog,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.786,32.424,34.692,Bullwhacker-Dog,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.245,34.652,37.971,Bullwhacker-Dog,tasmin
2085,"High Emissions
(SSP3-7.0)",41.267,36.882,38.802,Bullwhacker-Dog,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.056,39.634,40.496,Bullwhacker-Dog,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.88,34.949,36.403,Bullwhacker-Dog,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.835,36.187,37.765,Bullwhacker-Dog,tasmin
2086,"High Emissions
(SSP3-7.0)",43.446,37.421,40.138,Bullwhacker-Dog,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.115,39.076,41.653,Bullwhacker-Dog,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.243,33.609,34.714,Bullwhacker-Dog,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.046,35.214,38.24,Bullwhacker-Dog,tasmin
2087,"High Emissions
(SSP3-7.0)",42.768,37.724,40.199,Bullwhacker-Dog,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.29,39.574,40.331,Bullwhacker-Dog,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.586,33.386,35.219,Bullwhacker-Dog,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.218,35.85,37.103,Bullwhacker-Dog,tasmin
2088,"High Emissions
(SSP3-7.0)",43.665,37.736,40.285,Bullwhacker-Dog,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.101,40.16,41.173,Bullwhacker-Dog,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.458,33.735,35.472,Bullwhacker-Dog,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.823,35.874,36.988,Bullwhacker-Dog,tasmin
2089,"High Emissions
(SSP3-7.0)",42.239,37.945,39.536,Bullwhacker-Dog,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.581,40.184,43.317,Bullwhacker-Dog,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.02,34.027,35.862,Bullwhacker-Dog,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.469,35.759,38.531,Bullwhacker-Dog,tasmin
2090,"High Emissions
(SSP3-7.0)",42,37.548,38.903,Bullwhacker-Dog,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.649,40.685,42.224,Bullwhacker-Dog,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.557,34.204,35.783,Bullwhacker-Dog,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.348,35.746,38.411,Bullwhacker-Dog,tasmin
2091,"High Emissions
(SSP3-7.0)",43.855,37.151,39.271,Bullwhacker-Dog,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.812,38.8,41.197,Bullwhacker-Dog,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.278,32.959,36.722,Bullwhacker-Dog,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.8,36.022,36.971,Bullwhacker-Dog,tasmin
2092,"High Emissions
(SSP3-7.0)",42.696,37.375,39.608,Bullwhacker-Dog,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.198,40.299,41.321,Bullwhacker-Dog,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.048,33.103,35.516,Bullwhacker-Dog,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.799,34.76,37.367,Bullwhacker-Dog,tasmin
2093,"High Emissions
(SSP3-7.0)",43.017,38.114,40.067,Bullwhacker-Dog,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.151,40.038,42.204,Bullwhacker-Dog,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.252,32.13,35.525,Bullwhacker-Dog,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.39,34.657,36.895,Bullwhacker-Dog,tasmin
2094,"High Emissions
(SSP3-7.0)",44.048,38.07,40.647,Bullwhacker-Dog,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.815,40.218,43.041,Bullwhacker-Dog,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.932,34.409,36.367,Bullwhacker-Dog,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.355,35.982,38.708,Bullwhacker-Dog,tasmin
2095,"High Emissions
(SSP3-7.0)",44.617,37.23,40.15,Bullwhacker-Dog,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.693,39.497,40.546,Bullwhacker-Dog,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.31,33.102,35.591,Bullwhacker-Dog,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.504,37.012,38.421,Bullwhacker-Dog,tasmin
2096,"High Emissions
(SSP3-7.0)",43.017,38.947,40.961,Bullwhacker-Dog,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.278,39.416,43.106,Bullwhacker-Dog,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.286,32.782,34.794,Bullwhacker-Dog,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.01,37.23,38.145,Bullwhacker-Dog,tasmin
2097,"High Emissions
(SSP3-7.0)",43.806,38.06,40.802,Bullwhacker-Dog,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.879,39.27,43.301,Bullwhacker-Dog,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.734,32.582,34.859,Bullwhacker-Dog,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.47,35.534,36.959,Bullwhacker-Dog,tasmin
2098,"High Emissions
(SSP3-7.0)",44.737,38.97,40.388,Bullwhacker-Dog,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.327,40.326,42.988,Bullwhacker-Dog,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.471,33.147,35.702,Bullwhacker-Dog,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.492,35.906,36.871,Bullwhacker-Dog,tasmin
2099,"High Emissions
(SSP3-7.0)",45.427,37.497,40.502,Bullwhacker-Dog,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.759,40.33,43.816,Bullwhacker-Dog,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.839,33.088,34.711,Bullwhacker-Dog,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.804,36.295,38.469,Bullwhacker-Dog,tasmin
2100,"High Emissions
(SSP3-7.0)",43.654,38.283,40.303,Bullwhacker-Dog,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.668,39.652,42.284,Bullwhacker-Dog,tasmin
