year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",51.656,46.644,49.933,Pondera County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.661,49.229,50.607,Pondera County,tas
2082,"High Emissions
(SSP3-7.0)",54.638,49.683,51.216,Pondera County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.835,51.267,54.734,Pondera County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.084,46.626,49.05,Pondera County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.431,47.316,49.811,Pondera County,tas
2083,"High Emissions
(SSP3-7.0)",54.431,48.689,52.692,Pondera County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.682,52.292,55.555,Pondera County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.839,46.459,48.268,Pondera County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.318,48.719,51.233,Pondera County,tas
2084,"High Emissions
(SSP3-7.0)",56.314,51.177,53.003,Pondera County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.617,52.283,54.051,Pondera County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.271,45.785,48.511,Pondera County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.93,47.84,50.717,Pondera County,tas
2085,"High Emissions
(SSP3-7.0)",54.195,50.41,51.52,Pondera County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.863,52.641,54.535,Pondera County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.951,48.405,49.567,Pondera County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.733,49.695,50.82,Pondera County,tas
2086,"High Emissions
(SSP3-7.0)",55.697,49.984,53.269,Pondera County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.977,52.126,54.974,Pondera County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.368,47.147,48.032,Pondera County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.48,49.401,51.151,Pondera County,tas
2087,"High Emissions
(SSP3-7.0)",55.972,50.511,52.675,Pondera County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.715,52.764,54.341,Pondera County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.001,46.557,48.297,Pondera County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.453,49.97,50.494,Pondera County,tas
2088,"High Emissions
(SSP3-7.0)",56.028,50.542,52.56,Pondera County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.751,53.217,54.601,Pondera County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.567,47.023,48.219,Pondera County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.332,48.941,50.233,Pondera County,tas
2089,"High Emissions
(SSP3-7.0)",55.251,50.752,53.346,Pondera County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.729,53.061,55.567,Pondera County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.053,47.264,49.462,Pondera County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.865,48.856,51.275,Pondera County,tas
2090,"High Emissions
(SSP3-7.0)",55.785,51.286,52.867,Pondera County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.96,53.762,55.218,Pondera County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.081,46.886,48.72,Pondera County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.078,48.869,51.275,Pondera County,tas
2091,"High Emissions
(SSP3-7.0)",56.037,51.083,53.469,Pondera County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.425,52.147,54.113,Pondera County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.836,46.161,49.747,Pondera County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.085,49.026,50.748,Pondera County,tas
2092,"High Emissions
(SSP3-7.0)",54.967,50.025,52.796,Pondera County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.068,53.127,54.417,Pondera County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.604,46.108,48.56,Pondera County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.318,48.277,50.687,Pondera County,tas
2093,"High Emissions
(SSP3-7.0)",56.034,51.159,52.782,Pondera County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.893,53.024,54.518,Pondera County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.698,45.806,48.21,Pondera County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.057,47.769,50.784,Pondera County,tas
2094,"High Emissions
(SSP3-7.0)",56.394,51.303,53.585,Pondera County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.234,53.489,56.934,Pondera County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.57,47.242,49.927,Pondera County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.057,49.175,51.944,Pondera County,tas
2095,"High Emissions
(SSP3-7.0)",57.095,51.085,54.182,Pondera County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.892,52.914,54.535,Pondera County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.226,46.124,49.084,Pondera County,tas
2096,"Middle of the Road
(SSP2-4.5)",52.746,49.925,51.489,Pondera County,tas
2096,"High Emissions
(SSP3-7.0)",55.531,52.161,53.739,Pondera County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.485,52.692,55.4,Pondera County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.996,46.677,47.727,Pondera County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.79,50.368,50.946,Pondera County,tas
2097,"High Emissions
(SSP3-7.0)",57.997,50.996,54.169,Pondera County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.878,52.62,55.724,Pondera County,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.766,45.863,48.08,Pondera County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.235,48.854,50.535,Pondera County,tas
2098,"High Emissions
(SSP3-7.0)",57.066,51.939,53.628,Pondera County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.605,53.502,56.309,Pondera County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.881,46.38,49.218,Pondera County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.516,48.261,50.568,Pondera County,tas
2099,"High Emissions
(SSP3-7.0)",58.572,51.31,53.004,Pondera County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.056,53.856,56.564,Pondera County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.629,46.183,47.036,Pondera County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.494,48.914,51.218,Pondera County,tas
2100,"High Emissions
(SSP3-7.0)",56.006,51.448,53.757,Pondera County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.524,52.923,55.615,Pondera County,tas
