year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",5.923,5.279,5.686,Upper Coeur d'Alene,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.794,5.439,5.534,Upper Coeur d'Alene,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.145,5.348,5.777,Upper Coeur d'Alene,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.078,5.112,5.742,Upper Coeur d'Alene,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.829,5.033,5.416,Upper Coeur d'Alene,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.04,5.515,5.785,Upper Coeur d'Alene,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.082,5.231,5.783,Upper Coeur d'Alene,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.308,5.488,5.665,Upper Coeur d'Alene,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.02,5.005,5.709,Upper Coeur d'Alene,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.965,5.3,5.696,Upper Coeur d'Alene,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.867,5.488,5.802,Upper Coeur d'Alene,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.204,5.162,5.4,Upper Coeur d'Alene,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.827,5.115,5.581,Upper Coeur d'Alene,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.896,5.403,5.622,Upper Coeur d'Alene,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.856,5.089,5.639,Upper Coeur d'Alene,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.395,5.3,5.723,Upper Coeur d'Alene,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.659,5.205,5.552,Upper Coeur d'Alene,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.072,5.157,5.54,Upper Coeur d'Alene,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.962,5.286,5.742,Upper Coeur d'Alene,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.19,5.257,5.698,Upper Coeur d'Alene,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.833,5.238,5.702,Upper Coeur d'Alene,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.926,5.129,5.652,Upper Coeur d'Alene,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.073,5.242,5.504,Upper Coeur d'Alene,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.013,5.323,5.707,Upper Coeur d'Alene,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.766,5.131,5.571,Upper Coeur d'Alene,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.944,5.277,5.806,Upper Coeur d'Alene,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.955,5.154,5.704,Upper Coeur d'Alene,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.978,5.377,5.685,Upper Coeur d'Alene,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.684,5.148,5.445,Upper Coeur d'Alene,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.901,5.189,5.578,Upper Coeur d'Alene,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.917,5.313,5.685,Upper Coeur d'Alene,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.964,5.28,5.768,Upper Coeur d'Alene,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.841,5.013,5.713,Upper Coeur d'Alene,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.84,5.28,5.715,Upper Coeur d'Alene,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.17,5.503,5.935,Upper Coeur d'Alene,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.355,5.416,5.708,Upper Coeur d'Alene,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.833,5.043,5.654,Upper Coeur d'Alene,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.12,5.379,5.835,Upper Coeur d'Alene,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.057,5.081,5.678,Upper Coeur d'Alene,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.206,5.419,5.829,Upper Coeur d'Alene,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6,5.227,5.787,Upper Coeur d'Alene,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.783,5.099,5.638,Upper Coeur d'Alene,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.766,5.095,5.576,Upper Coeur d'Alene,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.002,5.027,5.832,Upper Coeur d'Alene,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.774,5.178,5.612,Upper Coeur d'Alene,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.874,5.308,5.706,Upper Coeur d'Alene,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.098,5.494,5.92,Upper Coeur d'Alene,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.959,4.991,5.579,Upper Coeur d'Alene,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.034,5.242,5.659,Upper Coeur d'Alene,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.058,5.387,5.777,Upper Coeur d'Alene,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.901,5.319,5.745,Upper Coeur d'Alene,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.999,5.277,5.745,Upper Coeur d'Alene,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.829,5.094,5.546,Upper Coeur d'Alene,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.054,5.388,5.763,Upper Coeur d'Alene,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.003,4.968,5.901,Upper Coeur d'Alene,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.922,5.258,5.556,Upper Coeur d'Alene,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.785,4.799,5.137,Upper Coeur d'Alene,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.941,5.239,5.654,Upper Coeur d'Alene,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.855,5.166,5.761,Upper Coeur d'Alene,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.109,5.265,5.702,Upper Coeur d'Alene,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.843,5.068,5.479,Upper Coeur d'Alene,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.096,5.334,5.612,Upper Coeur d'Alene,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.978,5.315,5.685,Upper Coeur d'Alene,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.1,5.227,5.475,Upper Coeur d'Alene,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.836,5.094,5.687,Upper Coeur d'Alene,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.949,5.226,5.709,Upper Coeur d'Alene,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.315,5.132,5.95,Upper Coeur d'Alene,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.087,5.311,5.584,Upper Coeur d'Alene,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.675,5.144,5.49,Upper Coeur d'Alene,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.154,5.293,5.772,Upper Coeur d'Alene,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.097,5.328,5.644,Upper Coeur d'Alene,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.187,5.339,5.853,Upper Coeur d'Alene,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.92,5.138,5.548,Upper Coeur d'Alene,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.981,5.24,5.663,Upper Coeur d'Alene,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.153,5.295,5.695,Upper Coeur d'Alene,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.438,5.152,5.658,Upper Coeur d'Alene,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.983,5.197,5.584,Upper Coeur d'Alene,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.711,5.202,5.572,Upper Coeur d'Alene,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.942,5.312,5.594,Upper Coeur d'Alene,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.148,5.142,5.482,Upper Coeur d'Alene,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.832,4.956,5.384,Upper Coeur d'Alene,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.127,5.257,5.641,Upper Coeur d'Alene,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.824,5.3,5.746,Upper Coeur d'Alene,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.339,5.251,5.652,Upper Coeur d'Alene,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.787,5.217,5.555,Upper Coeur d'Alene,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.224,5.317,5.76,Upper Coeur d'Alene,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.999,5.162,5.667,Upper Coeur d'Alene,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.934,5.443,5.683,Upper Coeur d'Alene,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.598,5.011,5.431,Upper Coeur d'Alene,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.831,5.445,5.747,Upper Coeur d'Alene,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.972,5.043,5.607,Upper Coeur d'Alene,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.096,5.177,5.621,Upper Coeur d'Alene,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.823,5.172,5.708,Upper Coeur d'Alene,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.699,5.305,5.62,Upper Coeur d'Alene,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.971,5.097,5.616,Upper Coeur d'Alene,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.46,5.52,5.61,Upper Coeur d'Alene,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.53,4.905,5.417,Upper Coeur d'Alene,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.936,5.22,5.721,Upper Coeur d'Alene,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.953,5.255,5.788,Upper Coeur d'Alene,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.005,5.204,5.553,Upper Coeur d'Alene,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.701,5.144,5.516,Upper Coeur d'Alene,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.861,5.245,5.585,Upper Coeur d'Alene,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.804,5.224,5.616,Upper Coeur d'Alene,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.209,5.285,5.722,Upper Coeur d'Alene,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.009,5.227,5.639,Upper Coeur d'Alene,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.061,5.243,5.87,Upper Coeur d'Alene,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.745,5.212,5.571,Upper Coeur d'Alene,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.089,5.004,5.368,Upper Coeur d'Alene,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.664,4.942,5.428,Upper Coeur d'Alene,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.184,5.453,5.786,Upper Coeur d'Alene,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.947,5.51,5.821,Upper Coeur d'Alene,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.205,5.187,5.693,Upper Coeur d'Alene,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.731,4.984,5.402,Upper Coeur d'Alene,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.933,5.213,5.746,Upper Coeur d'Alene,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.898,5.02,5.672,Upper Coeur d'Alene,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.92,5.26,5.726,Upper Coeur d'Alene,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.786,5.14,5.495,Upper Coeur d'Alene,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.177,5.192,5.769,Upper Coeur d'Alene,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.938,4.897,5.654,Upper Coeur d'Alene,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.919,5.305,5.838,Upper Coeur d'Alene,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.745,5.042,5.505,Upper Coeur d'Alene,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.041,5.257,5.835,Upper Coeur d'Alene,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.857,5.293,5.692,Upper Coeur d'Alene,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.376,5.256,5.622,Upper Coeur d'Alene,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.926,5.197,5.521,Upper Coeur d'Alene,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.063,5.316,5.637,Upper Coeur d'Alene,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.004,5.396,5.85,Upper Coeur d'Alene,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.327,5.332,5.66,Upper Coeur d'Alene,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.655,4.925,5.348,Upper Coeur d'Alene,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.029,5.244,5.588,Upper Coeur d'Alene,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.993,5.206,5.776,Upper Coeur d'Alene,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.371,5.337,5.639,Upper Coeur d'Alene,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.641,4.798,5.435,Upper Coeur d'Alene,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.131,5.26,5.804,Upper Coeur d'Alene,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.892,5.063,5.719,Upper Coeur d'Alene,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.054,5.219,5.522,Upper Coeur d'Alene,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.896,5.208,5.472,Upper Coeur d'Alene,sfcWind
