year,scenario,upper,lower,value,location,variable
2087,"Accelerating Emissions
(SSP5-8.5)",231.4,195.8,208,Belly,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",220.8,193,215,Belly,dry-days
2088,"Middle of the Road
(SSP2-4.5)",239,197.8,210,Belly,dry-days
2088,"High Emissions
(SSP3-7.0)",243.8,181.6,206,Belly,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",248.8,194.8,217,Belly,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",222.6,187.4,199,Belly,dry-days
2089,"Middle of the Road
(SSP2-4.5)",235.6,193,215,Belly,dry-days
2089,"High Emissions
(SSP3-7.0)",250.6,198,211,Belly,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.4,182.8,205,Belly,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",236.2,185.4,206,Belly,dry-days
2090,"Middle of the Road
(SSP2-4.5)",227.2,184.8,219,Belly,dry-days
2090,"High Emissions
(SSP3-7.0)",251,198.2,227,Belly,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",229.6,198.2,217,Belly,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236,181.4,206,Belly,dry-days
2091,"Middle of the Road
(SSP2-4.5)",221.4,197,215,Belly,dry-days
2091,"High Emissions
(SSP3-7.0)",240.6,198,226,Belly,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",240.4,181,223,Belly,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",225,198.2,208,Belly,dry-days
2092,"Middle of the Road
(SSP2-4.5)",240.2,187.8,210,Belly,dry-days
2092,"High Emissions
(SSP3-7.0)",233,180.4,200,Belly,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",237.2,201.6,215,Belly,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",238.6,187.6,199,Belly,dry-days
2093,"Middle of the Road
(SSP2-4.5)",229,189.6,216,Belly,dry-days
2093,"High Emissions
(SSP3-7.0)",243.4,192.8,214,Belly,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",241.4,195,215,Belly,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",234.8,186.4,196,Belly,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.8,194.4,208,Belly,dry-days
2094,"High Emissions
(SSP3-7.0)",244.2,183.4,220,Belly,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",231.2,204.2,216,Belly,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",250.2,197.2,212,Belly,dry-days
2095,"Middle of the Road
(SSP2-4.5)",227.6,205,217,Belly,dry-days
2095,"High Emissions
(SSP3-7.0)",240,195.4,215,Belly,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.4,202.6,228,Belly,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",238.6,206,210,Belly,dry-days
2096,"Middle of the Road
(SSP2-4.5)",232.6,194,209,Belly,dry-days
2096,"High Emissions
(SSP3-7.0)",238.2,208.8,215,Belly,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",244.4,192.2,220,Belly,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",235.6,214.6,222,Belly,dry-days
2097,"Middle of the Road
(SSP2-4.5)",238.6,186.4,209,Belly,dry-days
2097,"High Emissions
(SSP3-7.0)",237.6,209.6,220,Belly,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",228.2,193.4,207,Belly,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",233,193.2,213,Belly,dry-days
2098,"Middle of the Road
(SSP2-4.5)",237.6,192.6,211,Belly,dry-days
2098,"High Emissions
(SSP3-7.0)",233.6,182.8,211,Belly,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",237,194,225,Belly,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",229.2,192,215,Belly,dry-days
2099,"Middle of the Road
(SSP2-4.5)",226.6,193.8,213,Belly,dry-days
2099,"High Emissions
(SSP3-7.0)",238.2,198.6,217,Belly,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",231.6,186.6,218,Belly,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",225,189.6,195,Belly,dry-days
2100,"Middle of the Road
(SSP2-4.5)",236.2,194,199,Belly,dry-days
2100,"High Emissions
(SSP3-7.0)",234,195.8,219,Belly,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",232.2,195.6,215,Belly,dry-days
