year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",36.18,29.21,33.094,St. Joe,pr
2082,"Middle of the Road
(SSP2-4.5)",39.216,27.616,33.054,St. Joe,pr
2082,"High Emissions
(SSP3-7.0)",38.266,26.764,32.97,St. Joe,pr
2082,"Accelerating Emissions
(SSP5-8.5)",42.492,30.364,36.524,St. Joe,pr
2083,"Moderating Emissions
(SSP1-2.6)",35.678,28.719,32.485,St. Joe,pr
2083,"Middle of the Road
(SSP2-4.5)",39.502,23.601,30.389,St. Joe,pr
2083,"High Emissions
(SSP3-7.0)",37.723,29.318,35.859,St. Joe,pr
2083,"Accelerating Emissions
(SSP5-8.5)",40.242,27.423,34.238,St. Joe,pr
2084,"Moderating Emissions
(SSP1-2.6)",42.234,30.763,35.319,St. Joe,pr
2084,"Middle of the Road
(SSP2-4.5)",42.773,27.048,36.576,St. Joe,pr
2084,"High Emissions
(SSP3-7.0)",35.92,28.447,31.576,St. Joe,pr
2084,"Accelerating Emissions
(SSP5-8.5)",44.164,26.886,33.098,St. Joe,pr
2085,"Moderating Emissions
(SSP1-2.6)",39.998,28.379,35.276,St. Joe,pr
2085,"Middle of the Road
(SSP2-4.5)",41.015,28.782,33.994,St. Joe,pr
2085,"High Emissions
(SSP3-7.0)",42.098,30.818,35.85,St. Joe,pr
2085,"Accelerating Emissions
(SSP5-8.5)",40.544,30.346,33.928,St. Joe,pr
2086,"Moderating Emissions
(SSP1-2.6)",40.683,29.005,30.98,St. Joe,pr
2086,"Middle of the Road
(SSP2-4.5)",38.763,28.366,37.541,St. Joe,pr
2086,"High Emissions
(SSP3-7.0)",41.75,27.832,34.895,St. Joe,pr
2086,"Accelerating Emissions
(SSP5-8.5)",40.876,29.078,35.347,St. Joe,pr
2087,"Moderating Emissions
(SSP1-2.6)",37.373,29.105,33.159,St. Joe,pr
2087,"Middle of the Road
(SSP2-4.5)",39.402,29.74,34.22,St. Joe,pr
2087,"High Emissions
(SSP3-7.0)",41.645,30.172,35.209,St. Joe,pr
2087,"Accelerating Emissions
(SSP5-8.5)",45.025,29.787,37.284,St. Joe,pr
2088,"Moderating Emissions
(SSP1-2.6)",40.668,28.396,35.334,St. Joe,pr
2088,"Middle of the Road
(SSP2-4.5)",41.718,25.528,31.702,St. Joe,pr
2088,"High Emissions
(SSP3-7.0)",39.271,27.319,34.958,St. Joe,pr
2088,"Accelerating Emissions
(SSP5-8.5)",38.681,23.361,36.038,St. Joe,pr
2089,"Moderating Emissions
(SSP1-2.6)",40.371,28.323,37.064,St. Joe,pr
2089,"Middle of the Road
(SSP2-4.5)",35.104,26.54,31.201,St. Joe,pr
2089,"High Emissions
(SSP3-7.0)",40.115,20.351,34.678,St. Joe,pr
2089,"Accelerating Emissions
(SSP5-8.5)",42.969,34.059,38.99,St. Joe,pr
2090,"Moderating Emissions
(SSP1-2.6)",39.706,30.393,32.934,St. Joe,pr
2090,"Middle of the Road
(SSP2-4.5)",42.824,27.535,34.035,St. Joe,pr
2090,"High Emissions
(SSP3-7.0)",40.194,25.675,34.077,St. Joe,pr
2090,"Accelerating Emissions
(SSP5-8.5)",39.266,30.95,36.258,St. Joe,pr
2091,"Moderating Emissions
(SSP1-2.6)",40.055,27.781,32.896,St. Joe,pr
2091,"Middle of the Road
(SSP2-4.5)",39.51,31.204,35.536,St. Joe,pr
2091,"High Emissions
(SSP3-7.0)",39.248,25.463,27.32,St. Joe,pr
2091,"Accelerating Emissions
(SSP5-8.5)",45.199,26.824,36.999,St. Joe,pr
2092,"Moderating Emissions
(SSP1-2.6)",38.716,31.206,33.28,St. Joe,pr
2092,"Middle of the Road
(SSP2-4.5)",40.199,25.168,35.895,St. Joe,pr
2092,"High Emissions
(SSP3-7.0)",43.687,30.973,37.296,St. Joe,pr
2092,"Accelerating Emissions
(SSP5-8.5)",42.112,27.924,35.3,St. Joe,pr
2093,"Moderating Emissions
(SSP1-2.6)",40.368,28.536,35.631,St. Joe,pr
2093,"Middle of the Road
(SSP2-4.5)",40.266,27.526,34.466,St. Joe,pr
2093,"High Emissions
(SSP3-7.0)",39.091,28.429,36.816,St. Joe,pr
2093,"Accelerating Emissions
(SSP5-8.5)",49.155,28.212,35.691,St. Joe,pr
2094,"Moderating Emissions
(SSP1-2.6)",38.746,30.211,32.36,St. Joe,pr
2094,"Middle of the Road
(SSP2-4.5)",39.48,28.195,32.504,St. Joe,pr
2094,"High Emissions
(SSP3-7.0)",40.864,29.984,35.107,St. Joe,pr
2094,"Accelerating Emissions
(SSP5-8.5)",39.183,31.252,38.181,St. Joe,pr
2095,"Moderating Emissions
(SSP1-2.6)",40.37,27.19,31.351,St. Joe,pr
2095,"Middle of the Road
(SSP2-4.5)",42.691,31.147,33.818,St. Joe,pr
2095,"High Emissions
(SSP3-7.0)",41.118,30.348,36.61,St. Joe,pr
2095,"Accelerating Emissions
(SSP5-8.5)",37.423,30.09,32.086,St. Joe,pr
2096,"Moderating Emissions
(SSP1-2.6)",33.703,26.013,30.247,St. Joe,pr
2096,"Middle of the Road
(SSP2-4.5)",38.995,27.221,34.771,St. Joe,pr
2096,"High Emissions
(SSP3-7.0)",39.373,30.621,33.324,St. Joe,pr
2096,"Accelerating Emissions
(SSP5-8.5)",43.628,28.823,38.705,St. Joe,pr
2097,"Moderating Emissions
(SSP1-2.6)",32.91,27.007,30.997,St. Joe,pr
2097,"Middle of the Road
(SSP2-4.5)",36.561,27.433,33.247,St. Joe,pr
2097,"High Emissions
(SSP3-7.0)",41.427,24.259,26.632,St. Joe,pr
2097,"Accelerating Emissions
(SSP5-8.5)",52.785,31.256,38.877,St. Joe,pr
2098,"Moderating Emissions
(SSP1-2.6)",34.446,26.091,32.441,St. Joe,pr
2098,"Middle of the Road
(SSP2-4.5)",39.147,29.195,32.584,St. Joe,pr
2098,"High Emissions
(SSP3-7.0)",41.099,27.842,33.777,St. Joe,pr
2098,"Accelerating Emissions
(SSP5-8.5)",39.426,25.046,35.268,St. Joe,pr
2099,"Moderating Emissions
(SSP1-2.6)",39.438,24.932,34.296,St. Joe,pr
2099,"Middle of the Road
(SSP2-4.5)",38.221,33.408,35.441,St. Joe,pr
2099,"High Emissions
(SSP3-7.0)",41.101,29.031,37.557,St. Joe,pr
2099,"Accelerating Emissions
(SSP5-8.5)",40.997,26.686,32.899,St. Joe,pr
2100,"Moderating Emissions
(SSP1-2.6)",41.017,28.25,37.395,St. Joe,pr
2100,"Middle of the Road
(SSP2-4.5)",43.273,28.333,34.978,St. Joe,pr
2100,"High Emissions
(SSP3-7.0)",40.482,31.138,36.339,St. Joe,pr
2100,"Accelerating Emissions
(SSP5-8.5)",41.136,28.935,33.606,St. Joe,pr
