year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",242.862,201.754,217.538,Roosevelt County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",223.292,195.077,196.692,Roosevelt County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",218.831,188.2,207.077,Roosevelt County,freeze-free
2074,"High Emissions
(SSP3-7.0)",229.708,200.631,206.462,Roosevelt County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",228.754,204.185,210.154,Roosevelt County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",206.092,187.585,194.923,Roosevelt County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",214.6,191.292,198.615,Roosevelt County,freeze-free
2075,"High Emissions
(SSP3-7.0)",231.985,197.846,212.538,Roosevelt County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",238.723,208.492,218.923,Roosevelt County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",212.815,185.631,192.462,Roosevelt County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.231,192.185,203.385,Roosevelt County,freeze-free
2076,"High Emissions
(SSP3-7.0)",235.138,202.985,214.462,Roosevelt County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",238.108,205.2,221.538,Roosevelt County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",212.938,195.062,203.231,Roosevelt County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",221.585,203.231,209.538,Roosevelt County,freeze-free
2077,"High Emissions
(SSP3-7.0)",228.308,203.877,215,Roosevelt County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",239.708,209.4,219.462,Roosevelt County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",209.877,192.231,203,Roosevelt County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",221.169,192.415,204.846,Roosevelt County,freeze-free
2078,"High Emissions
(SSP3-7.0)",226.077,200.585,211.308,Roosevelt County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",230.6,205.369,220.231,Roosevelt County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",209.831,191.2,197.231,Roosevelt County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",226.138,195.569,203.923,Roosevelt County,freeze-free
2079,"High Emissions
(SSP3-7.0)",235.431,191.708,215.769,Roosevelt County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",242.154,205.646,221.615,Roosevelt County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",210.308,184.477,195.308,Roosevelt County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",227.892,190.523,208.846,Roosevelt County,freeze-free
2080,"High Emissions
(SSP3-7.0)",233.8,205.323,220.154,Roosevelt County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",246.554,211.508,226.462,Roosevelt County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",208.877,186.846,194.692,Roosevelt County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",215.708,198.738,207.154,Roosevelt County,freeze-free
2081,"High Emissions
(SSP3-7.0)",238.938,199.031,215.538,Roosevelt County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",248.292,210.677,218,Roosevelt County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",215.754,188.985,195.538,Roosevelt County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",219.292,197.431,203.077,Roosevelt County,freeze-free
2082,"High Emissions
(SSP3-7.0)",226.938,200.692,213.615,Roosevelt County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",255.123,208,229.846,Roosevelt County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",213.123,191.046,200.769,Roosevelt County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.4,192.338,208.923,Roosevelt County,freeze-free
2083,"High Emissions
(SSP3-7.0)",236.246,199.185,208.077,Roosevelt County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",250.862,214.369,226.615,Roosevelt County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",213.6,191.4,197.846,Roosevelt County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.246,198.077,211.692,Roosevelt County,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.046,200.431,208.846,Roosevelt County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",250.846,212.077,222.154,Roosevelt County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",205.846,184.585,191.231,Roosevelt County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.846,199.708,211.462,Roosevelt County,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.292,204.246,207.923,Roosevelt County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.508,214.015,222.385,Roosevelt County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206.277,195.569,202.846,Roosevelt County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",225.154,200.046,207.846,Roosevelt County,freeze-free
2086,"High Emissions
(SSP3-7.0)",231.231,203.323,209.538,Roosevelt County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",262.431,209.323,214.923,Roosevelt County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",213.031,188.554,195.538,Roosevelt County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",224.231,202.154,208.692,Roosevelt County,freeze-free
2087,"High Emissions
(SSP3-7.0)",235.508,208.6,221.846,Roosevelt County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.308,220.169,225.077,Roosevelt County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",223.492,191.892,200.615,Roosevelt County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.262,201.815,211.538,Roosevelt County,freeze-free
2088,"High Emissions
(SSP3-7.0)",246.169,209.277,216.923,Roosevelt County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.154,209.462,230.462,Roosevelt County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",209.938,182.646,195.846,Roosevelt County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",228.231,200.923,208.615,Roosevelt County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.385,216.031,226.154,Roosevelt County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.262,218.723,230.308,Roosevelt County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",217.138,189.831,202,Roosevelt County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",222.492,202.785,211.538,Roosevelt County,freeze-free
2090,"High Emissions
(SSP3-7.0)",241.831,203.569,219.308,Roosevelt County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.169,219.862,228.462,Roosevelt County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",207.108,192.662,197.692,Roosevelt County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",233.246,205.985,211.231,Roosevelt County,freeze-free
2091,"High Emissions
(SSP3-7.0)",243.538,209.446,215.615,Roosevelt County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.323,219.4,227.923,Roosevelt County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",215.262,192.631,201.462,Roosevelt County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",219.431,195.062,202.462,Roosevelt County,freeze-free
2092,"High Emissions
(SSP3-7.0)",247.908,202.246,227.769,Roosevelt County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",267.046,214.892,224.769,Roosevelt County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",211.277,188.4,196.846,Roosevelt County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",226.631,200.538,206,Roosevelt County,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.046,209.785,218.385,Roosevelt County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",274.877,206.938,229.769,Roosevelt County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",213.615,185.246,200.846,Roosevelt County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.015,196.985,206.154,Roosevelt County,freeze-free
2094,"High Emissions
(SSP3-7.0)",250.2,203.754,220.923,Roosevelt County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",271.246,221.738,225.846,Roosevelt County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",205.477,185.292,197.923,Roosevelt County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",229.031,199.892,211.846,Roosevelt County,freeze-free
2095,"High Emissions
(SSP3-7.0)",255.2,205.292,232.231,Roosevelt County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",263.477,217.369,220.846,Roosevelt County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.6,186.969,200.538,Roosevelt County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",228.6,204.277,213.538,Roosevelt County,freeze-free
2096,"High Emissions
(SSP3-7.0)",244.969,204.831,225.615,Roosevelt County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",250.431,220.892,224.538,Roosevelt County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.708,181.092,190.692,Roosevelt County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",230.754,205,213.846,Roosevelt County,freeze-free
2097,"High Emissions
(SSP3-7.0)",240.169,205.908,220.154,Roosevelt County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",280.508,222.923,233.308,Roosevelt County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",212.446,186.631,196.538,Roosevelt County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",230.446,200.308,216.538,Roosevelt County,freeze-free
2098,"High Emissions
(SSP3-7.0)",246.769,214.8,225.462,Roosevelt County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",254.431,213.569,231.308,Roosevelt County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",217.754,190.969,198.769,Roosevelt County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",220.831,196.662,207.692,Roosevelt County,freeze-free
2099,"High Emissions
(SSP3-7.0)",253.646,211.092,227.154,Roosevelt County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",263.769,214.954,241.077,Roosevelt County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",220.554,189.2,200.308,Roosevelt County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.892,201.415,213,Roosevelt County,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.092,214.323,224.846,Roosevelt County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",275.308,220.338,232.923,Roosevelt County,freeze-free
