year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",44.044,40.848,42.292,Birch,tas
2086,"Middle of the Road
(SSP2-4.5)",46.31,42.023,44.854,Birch,tas
2086,"High Emissions
(SSP3-7.0)",47.879,44.558,46.246,Birch,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.849,45.51,49.051,Birch,tas
2087,"Moderating Emissions
(SSP1-2.6)",42.285,40.655,41.798,Birch,tas
2087,"Middle of the Road
(SSP2-4.5)",45.517,43.174,44.491,Birch,tas
2087,"High Emissions
(SSP3-7.0)",49.184,44.114,46.038,Birch,tas
2087,"Accelerating Emissions
(SSP5-8.5)",49.81,46.62,48.54,Birch,tas
2088,"Moderating Emissions
(SSP1-2.6)",44.69,40.461,41.667,Birch,tas
2088,"Middle of the Road
(SSP2-4.5)",45.682,43.175,44.023,Birch,tas
2088,"High Emissions
(SSP3-7.0)",49.852,44.077,47.483,Birch,tas
2088,"Accelerating Emissions
(SSP5-8.5)",50.482,46.755,48.716,Birch,tas
2089,"Moderating Emissions
(SSP1-2.6)",43.331,40.695,42.133,Birch,tas
2089,"Middle of the Road
(SSP2-4.5)",47.008,42.994,44.263,Birch,tas
2089,"High Emissions
(SSP3-7.0)",48.616,44.713,46.24,Birch,tas
2089,"Accelerating Emissions
(SSP5-8.5)",51.907,47.125,48.888,Birch,tas
2090,"Moderating Emissions
(SSP1-2.6)",43.46,41.119,42.952,Birch,tas
2090,"Middle of the Road
(SSP2-4.5)",45.305,41.886,44.321,Birch,tas
2090,"High Emissions
(SSP3-7.0)",49.604,45.582,46.64,Birch,tas
2090,"Accelerating Emissions
(SSP5-8.5)",51.204,46.888,49.264,Birch,tas
2091,"Moderating Emissions
(SSP1-2.6)",43.773,40.471,41.984,Birch,tas
2091,"Middle of the Road
(SSP2-4.5)",46.129,42.002,44.93,Birch,tas
2091,"High Emissions
(SSP3-7.0)",49.357,45.521,47.797,Birch,tas
2091,"Accelerating Emissions
(SSP5-8.5)",50.886,45.74,47.672,Birch,tas
2092,"Moderating Emissions
(SSP1-2.6)",43.846,39.394,42.945,Birch,tas
2092,"Middle of the Road
(SSP2-4.5)",47.466,42.563,46.078,Birch,tas
2092,"High Emissions
(SSP3-7.0)",48.968,45.37,47.11,Birch,tas
2092,"Accelerating Emissions
(SSP5-8.5)",50.897,45.72,48.237,Birch,tas
2093,"Moderating Emissions
(SSP1-2.6)",44.242,39.352,41.119,Birch,tas
2093,"Middle of the Road
(SSP2-4.5)",45.891,42.001,45.045,Birch,tas
2093,"High Emissions
(SSP3-7.0)",49.875,45.25,46.269,Birch,tas
2093,"Accelerating Emissions
(SSP5-8.5)",52.562,47.272,48.172,Birch,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.313,40.25,41.205,Birch,tas
2094,"Middle of the Road
(SSP2-4.5)",46.886,41.697,44.104,Birch,tas
2094,"High Emissions
(SSP3-7.0)",49.504,44.544,47.684,Birch,tas
2094,"Accelerating Emissions
(SSP5-8.5)",52.81,46.199,50.267,Birch,tas
2095,"Moderating Emissions
(SSP1-2.6)",44.677,41.007,42.623,Birch,tas
2095,"Middle of the Road
(SSP2-4.5)",47.265,42.378,44.958,Birch,tas
2095,"High Emissions
(SSP3-7.0)",50.766,44.86,48.367,Birch,tas
2095,"Accelerating Emissions
(SSP5-8.5)",51.019,46.18,48.564,Birch,tas
2096,"Moderating Emissions
(SSP1-2.6)",42.941,40.139,41.761,Birch,tas
2096,"Middle of the Road
(SSP2-4.5)",46.905,43.743,44.583,Birch,tas
2096,"High Emissions
(SSP3-7.0)",48.958,45.683,48.074,Birch,tas
2096,"Accelerating Emissions
(SSP5-8.5)",51.767,46.008,48.945,Birch,tas
2097,"Moderating Emissions
(SSP1-2.6)",43.575,40.11,41.404,Birch,tas
2097,"Middle of the Road
(SSP2-4.5)",48.7,43.745,45.085,Birch,tas
2097,"High Emissions
(SSP3-7.0)",51.115,44.66,48.115,Birch,tas
2097,"Accelerating Emissions
(SSP5-8.5)",53.925,45.673,49.181,Birch,tas
2098,"Moderating Emissions
(SSP1-2.6)",43.417,40.344,41.565,Birch,tas
2098,"Middle of the Road
(SSP2-4.5)",45.551,42.419,43.396,Birch,tas
2098,"High Emissions
(SSP3-7.0)",50.862,45.889,47.535,Birch,tas
2098,"Accelerating Emissions
(SSP5-8.5)",51.941,47.405,49.757,Birch,tas
2099,"Moderating Emissions
(SSP1-2.6)",44.684,39.731,42.644,Birch,tas
2099,"Middle of the Road
(SSP2-4.5)",45.94,42.387,44.115,Birch,tas
2099,"High Emissions
(SSP3-7.0)",50.749,45.829,46.688,Birch,tas
2099,"Accelerating Emissions
(SSP5-8.5)",53.805,46.575,51.211,Birch,tas
2100,"Moderating Emissions
(SSP1-2.6)",44.168,39.039,40.793,Birch,tas
2100,"Middle of the Road
(SSP2-4.5)",47.862,42.579,44.829,Birch,tas
2100,"High Emissions
(SSP3-7.0)",49.768,45.55,47.914,Birch,tas
2100,"Accelerating Emissions
(SSP5-8.5)",51.632,46.613,49.625,Birch,tas
