year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",274.7,239.25,256.75,Flatwillow,dry-days
2078,"Middle of the Road
(SSP2-4.5)",262.8,237.6,254,Flatwillow,dry-days
2078,"High Emissions
(SSP3-7.0)",269.6,241.4,263.5,Flatwillow,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.95,235.4,250,Flatwillow,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",276.4,234.55,258,Flatwillow,dry-days
2079,"Middle of the Road
(SSP2-4.5)",267.85,233.65,249.5,Flatwillow,dry-days
2079,"High Emissions
(SSP3-7.0)",257.4,225.55,249.25,Flatwillow,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.3,234.25,263.75,Flatwillow,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",268.5,230.3,246.25,Flatwillow,dry-days
2080,"Middle of the Road
(SSP2-4.5)",271.3,230.25,248.5,Flatwillow,dry-days
2080,"High Emissions
(SSP3-7.0)",269.95,237.7,253.25,Flatwillow,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",279.45,234.6,255.5,Flatwillow,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",268.85,248.3,256.75,Flatwillow,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.05,244.15,257.5,Flatwillow,dry-days
2081,"High Emissions
(SSP3-7.0)",276.8,228.2,261,Flatwillow,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",276.05,250,264.75,Flatwillow,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",272.55,242.1,257,Flatwillow,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.05,241.35,254,Flatwillow,dry-days
2082,"High Emissions
(SSP3-7.0)",265.2,240.4,255,Flatwillow,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269,248.65,261.25,Flatwillow,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.45,254.15,259.75,Flatwillow,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.4,243.85,260.5,Flatwillow,dry-days
2083,"High Emissions
(SSP3-7.0)",263,241.8,253.5,Flatwillow,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",275.7,242.85,265.75,Flatwillow,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.4,226.95,249,Flatwillow,dry-days
2084,"Middle of the Road
(SSP2-4.5)",289.65,238.85,256.25,Flatwillow,dry-days
2084,"High Emissions
(SSP3-7.0)",272.15,258.1,266.25,Flatwillow,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.95,237.55,260.5,Flatwillow,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",272.4,243.1,260.5,Flatwillow,dry-days
2085,"Middle of the Road
(SSP2-4.5)",261.35,231.4,251.25,Flatwillow,dry-days
2085,"High Emissions
(SSP3-7.0)",261.9,244.25,253.5,Flatwillow,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",263.5,237.2,253.5,Flatwillow,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.55,234.7,248,Flatwillow,dry-days
2086,"Middle of the Road
(SSP2-4.5)",264.7,223.3,251.25,Flatwillow,dry-days
2086,"High Emissions
(SSP3-7.0)",274.1,242.7,253.75,Flatwillow,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",276.5,231.25,250.5,Flatwillow,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.9,242.1,248.5,Flatwillow,dry-days
2087,"Middle of the Road
(SSP2-4.5)",264,226.5,255.25,Flatwillow,dry-days
2087,"High Emissions
(SSP3-7.0)",272.7,238.7,251.75,Flatwillow,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.9,227.65,240.5,Flatwillow,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",267.2,221.7,250.75,Flatwillow,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.1,234.1,249.5,Flatwillow,dry-days
2088,"High Emissions
(SSP3-7.0)",266.35,237.15,247.75,Flatwillow,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275.65,243.55,258.75,Flatwillow,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.4,225.7,253,Flatwillow,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.15,236.5,251,Flatwillow,dry-days
2089,"High Emissions
(SSP3-7.0)",270.4,252,260.5,Flatwillow,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",278.9,243.15,255.5,Flatwillow,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",264.9,237.85,247.5,Flatwillow,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.8,238.45,252,Flatwillow,dry-days
2090,"High Emissions
(SSP3-7.0)",283.35,250.95,264,Flatwillow,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",267.75,242.95,256.75,Flatwillow,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.35,244.6,253.25,Flatwillow,dry-days
2091,"Middle of the Road
(SSP2-4.5)",271.05,232.4,252.5,Flatwillow,dry-days
2091,"High Emissions
(SSP3-7.0)",275.8,250.75,263.25,Flatwillow,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",269.25,233.25,257.75,Flatwillow,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.6,238.4,256.75,Flatwillow,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.35,239.6,255.5,Flatwillow,dry-days
2092,"High Emissions
(SSP3-7.0)",269.4,233.3,250.5,Flatwillow,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",268.1,243.05,261.25,Flatwillow,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",270.3,222.85,264.25,Flatwillow,dry-days
2093,"Middle of the Road
(SSP2-4.5)",270.8,238.9,254.5,Flatwillow,dry-days
2093,"High Emissions
(SSP3-7.0)",255.8,237.7,244.5,Flatwillow,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.7,243.2,265,Flatwillow,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",264.65,244.75,256,Flatwillow,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.45,238.25,261,Flatwillow,dry-days
2094,"High Emissions
(SSP3-7.0)",275.05,239.3,251,Flatwillow,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.5,245.05,263.75,Flatwillow,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",280.3,237.3,261.25,Flatwillow,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.05,248.3,255.25,Flatwillow,dry-days
2095,"High Emissions
(SSP3-7.0)",275.95,234.95,269.5,Flatwillow,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",282.3,238.25,260.25,Flatwillow,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",266.7,229.65,259,Flatwillow,dry-days
2096,"Middle of the Road
(SSP2-4.5)",274,242.9,255,Flatwillow,dry-days
2096,"High Emissions
(SSP3-7.0)",274.05,238.45,253,Flatwillow,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.6,251.2,261.25,Flatwillow,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.95,243.45,259.75,Flatwillow,dry-days
2097,"Middle of the Road
(SSP2-4.5)",264.2,237.5,251.5,Flatwillow,dry-days
2097,"High Emissions
(SSP3-7.0)",274.65,242.25,248.75,Flatwillow,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",268.65,231.45,247.75,Flatwillow,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",265.45,232.1,247,Flatwillow,dry-days
2098,"Middle of the Road
(SSP2-4.5)",274.65,245.15,264.25,Flatwillow,dry-days
2098,"High Emissions
(SSP3-7.0)",263.2,230.5,240.75,Flatwillow,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.6,246.65,259,Flatwillow,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",260.45,238.1,255.25,Flatwillow,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.85,240.95,257.25,Flatwillow,dry-days
2099,"High Emissions
(SSP3-7.0)",282.15,239,258.5,Flatwillow,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",277.55,234.2,256,Flatwillow,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.6,233.3,246.75,Flatwillow,dry-days
2100,"Middle of the Road
(SSP2-4.5)",271.5,234.7,257.5,Flatwillow,dry-days
2100,"High Emissions
(SSP3-7.0)",269.6,231.65,249.5,Flatwillow,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.85,239.35,257.25,Flatwillow,dry-days
