year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.901,15.901,17.3,Pryor,pr
2084,"Middle of the Road
(SSP2-4.5)",15.394,10.127,13.376,Pryor,pr
2084,"High Emissions
(SSP3-7.0)",15.196,11.139,13.646,Pryor,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.396,13.569,16.416,Pryor,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.367,12.052,13.441,Pryor,pr
2085,"Middle of the Road
(SSP2-4.5)",21.014,14.117,16.334,Pryor,pr
2085,"High Emissions
(SSP3-7.0)",18.271,12.031,16.417,Pryor,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.169,13.222,17.437,Pryor,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.3,12.697,16.358,Pryor,pr
2086,"Middle of the Road
(SSP2-4.5)",20.648,14.154,17.713,Pryor,pr
2086,"High Emissions
(SSP3-7.0)",21.071,12.769,14.136,Pryor,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.377,11.139,18.496,Pryor,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.894,12.732,16.407,Pryor,pr
2087,"Middle of the Road
(SSP2-4.5)",19.486,13.834,16.164,Pryor,pr
2087,"High Emissions
(SSP3-7.0)",19.148,12.428,15.297,Pryor,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.83,14.451,17.154,Pryor,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.457,12.609,16.131,Pryor,pr
2088,"Middle of the Road
(SSP2-4.5)",21.721,12.113,14.937,Pryor,pr
2088,"High Emissions
(SSP3-7.0)",22.409,12.227,15.453,Pryor,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.745,12.229,18.029,Pryor,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.788,12.92,15.486,Pryor,pr
2089,"Middle of the Road
(SSP2-4.5)",19.711,13.071,17.329,Pryor,pr
2089,"High Emissions
(SSP3-7.0)",16.229,11.55,13.508,Pryor,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.903,12.821,16.667,Pryor,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.493,12.94,16.324,Pryor,pr
2090,"Middle of the Road
(SSP2-4.5)",19.481,13.05,17.221,Pryor,pr
2090,"High Emissions
(SSP3-7.0)",16.08,12.509,13.525,Pryor,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.203,12.462,14.893,Pryor,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.646,11.987,15.937,Pryor,pr
2091,"Middle of the Road
(SSP2-4.5)",22.051,12.007,16.289,Pryor,pr
2091,"High Emissions
(SSP3-7.0)",18.114,10.909,15.466,Pryor,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.49,14.041,16.599,Pryor,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.442,11.459,14.772,Pryor,pr
2092,"Middle of the Road
(SSP2-4.5)",19.882,10.074,13.479,Pryor,pr
2092,"High Emissions
(SSP3-7.0)",20.224,10.612,17.766,Pryor,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.798,11.25,16.533,Pryor,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.079,9.551,14.841,Pryor,pr
2093,"Middle of the Road
(SSP2-4.5)",19.519,11.321,15.687,Pryor,pr
2093,"High Emissions
(SSP3-7.0)",20.948,13.637,17.895,Pryor,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.531,12.199,15.816,Pryor,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.607,12.679,15.179,Pryor,pr
2094,"Middle of the Road
(SSP2-4.5)",19.072,11.465,15.525,Pryor,pr
2094,"High Emissions
(SSP3-7.0)",17.243,10.677,14.338,Pryor,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.657,11.098,16.519,Pryor,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.358,13.159,15.213,Pryor,pr
2095,"Middle of the Road
(SSP2-4.5)",18.453,10.913,16.031,Pryor,pr
2095,"High Emissions
(SSP3-7.0)",21.572,9.803,13.818,Pryor,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.449,11.898,15.367,Pryor,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.688,11.769,15.088,Pryor,pr
2096,"Middle of the Road
(SSP2-4.5)",19.641,10.126,14.684,Pryor,pr
2096,"High Emissions
(SSP3-7.0)",17.159,12.74,14.152,Pryor,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.525,9.003,13.651,Pryor,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.031,11.009,16.782,Pryor,pr
2097,"Middle of the Road
(SSP2-4.5)",19.531,12.957,17.838,Pryor,pr
2097,"High Emissions
(SSP3-7.0)",17.726,11.656,14.794,Pryor,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.607,14.635,17.307,Pryor,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.178,11.477,12.896,Pryor,pr
2098,"Middle of the Road
(SSP2-4.5)",17.772,11.482,15.007,Pryor,pr
2098,"High Emissions
(SSP3-7.0)",18.919,14.183,15.756,Pryor,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.898,13.502,15.962,Pryor,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.971,12.301,16.222,Pryor,pr
2099,"Middle of the Road
(SSP2-4.5)",17.564,12.251,16.185,Pryor,pr
2099,"High Emissions
(SSP3-7.0)",23.538,10.527,17.029,Pryor,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.443,11.043,15.079,Pryor,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.903,11.469,14.498,Pryor,pr
2100,"Middle of the Road
(SSP2-4.5)",18.72,13.219,15.407,Pryor,pr
2100,"High Emissions
(SSP3-7.0)",20.206,14.059,16.293,Pryor,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.025,12.064,15.858,Pryor,pr
