year,scenario,upper,lower,value,location,variable
2086,"Middle of the Road
(SSP2-4.5)",27.234,4.332,19.75,Madison,above90
2086,"High Emissions
(SSP3-7.0)",62.334,15.399,34.333,Madison,above90
2086,"Accelerating Emissions
(SSP5-8.5)",66.784,33.499,50.333,Madison,above90
2087,"Moderating Emissions
(SSP1-2.6)",15.166,6.5,10.166,Madison,above90
2087,"Middle of the Road
(SSP2-4.5)",27.6,10.433,21.416,Madison,above90
2087,"High Emissions
(SSP3-7.0)",61.201,18.15,34.417,Madison,above90
2087,"Accelerating Emissions
(SSP5-8.5)",75.35,25.917,42.916,Madison,above90
2088,"Moderating Emissions
(SSP1-2.6)",16.417,5.15,12.668,Madison,above90
2088,"Middle of the Road
(SSP2-4.5)",36.283,10.516,29,Madison,above90
2088,"High Emissions
(SSP3-7.0)",68.217,19.249,32.083,Madison,above90
2088,"Accelerating Emissions
(SSP5-8.5)",76.45,19.783,55.165,Madison,above90
2089,"Moderating Emissions
(SSP1-2.6)",22.884,5.017,15.583,Madison,above90
2089,"Middle of the Road
(SSP2-4.5)",40.699,9.066,14.416,Madison,above90
2089,"High Emissions
(SSP3-7.0)",69.217,30.65,33.5,Madison,above90
2089,"Accelerating Emissions
(SSP5-8.5)",83.599,37.35,57.25,Madison,above90
2090,"Moderating Emissions
(SSP1-2.6)",16.6,5.116,7.666,Madison,above90
2090,"Middle of the Road
(SSP2-4.5)",29.984,9.933,14.249,Madison,above90
2090,"High Emissions
(SSP3-7.0)",82.434,23.567,42.5,Madison,above90
2090,"Accelerating Emissions
(SSP5-8.5)",71.067,28.366,42.166,Madison,above90
2091,"Moderating Emissions
(SSP1-2.6)",24.168,4.633,14.25,Madison,above90
2091,"Middle of the Road
(SSP2-4.5)",43.467,7.684,24,Madison,above90
2091,"High Emissions
(SSP3-7.0)",54.016,26.15,32.583,Madison,above90
2091,"Accelerating Emissions
(SSP5-8.5)",77.5,21.05,41.167,Madison,above90
2092,"Moderating Emissions
(SSP1-2.6)",25.633,4.35,11.667,Madison,above90
2092,"Middle of the Road
(SSP2-4.5)",37.983,14.233,22.667,Madison,above90
2092,"High Emissions
(SSP3-7.0)",55.434,29.866,40.333,Madison,above90
2092,"Accelerating Emissions
(SSP5-8.5)",79.866,30.766,44.083,Madison,above90
2093,"Moderating Emissions
(SSP1-2.6)",20.499,6.4,9.583,Madison,above90
2093,"Middle of the Road
(SSP2-4.5)",42.15,13.734,26.333,Madison,above90
2093,"High Emissions
(SSP3-7.0)",55.217,27.983,33.084,Madison,above90
2093,"Accelerating Emissions
(SSP5-8.5)",82.817,37.284,51.916,Madison,above90
2094,"Moderating Emissions
(SSP1-2.6)",29.417,2.95,6.917,Madison,above90
2094,"Middle of the Road
(SSP2-4.5)",44.933,3.867,27.75,Madison,above90
2094,"High Emissions
(SSP3-7.0)",52.567,12.8,35.333,Madison,above90
2094,"Accelerating Emissions
(SSP5-8.5)",98.115,34.884,57.083,Madison,above90
2095,"Moderating Emissions
(SSP1-2.6)",38.066,4.483,15.584,Madison,above90
2095,"Middle of the Road
(SSP2-4.5)",43.016,11.666,26.083,Madison,above90
2095,"High Emissions
(SSP3-7.0)",74.25,28.349,47.5,Madison,above90
2095,"Accelerating Emissions
(SSP5-8.5)",83,20.249,45.667,Madison,above90
2096,"Moderating Emissions
(SSP1-2.6)",24.266,3.267,14.583,Madison,above90
2096,"Middle of the Road
(SSP2-4.5)",45.883,9.983,32.583,Madison,above90
2096,"High Emissions
(SSP3-7.0)",67.45,21.199,50.999,Madison,above90
2096,"Accelerating Emissions
(SSP5-8.5)",84.867,28.2,52.417,Madison,above90
2097,"Moderating Emissions
(SSP1-2.6)",22.3,8.217,14.167,Madison,above90
2097,"Middle of the Road
(SSP2-4.5)",49.432,15.65,22.583,Madison,above90
2097,"High Emissions
(SSP3-7.0)",78.249,26.199,39.25,Madison,above90
2097,"Accelerating Emissions
(SSP5-8.5)",81.667,22.399,44.082,Madison,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.817,4.916,13.667,Madison,above90
2098,"Middle of the Road
(SSP2-4.5)",31.2,13.05,18,Madison,above90
2098,"High Emissions
(SSP3-7.0)",70.25,17.251,38.334,Madison,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.549,42.916,56.416,Madison,above90
2099,"Moderating Emissions
(SSP1-2.6)",21,3.467,11.584,Madison,above90
2099,"Middle of the Road
(SSP2-4.5)",34.882,11.884,19.5,Madison,above90
2099,"High Emissions
(SSP3-7.0)",65.467,25.633,38.251,Madison,above90
2099,"Accelerating Emissions
(SSP5-8.5)",80.349,41.383,65.584,Madison,above90
2100,"Moderating Emissions
(SSP1-2.6)",21.684,4.85,8.499,Madison,above90
2100,"Middle of the Road
(SSP2-4.5)",54.401,10.567,13.584,Madison,above90
2100,"High Emissions
(SSP3-7.0)",62.134,20.551,47.333,Madison,above90
2100,"Accelerating Emissions
(SSP5-8.5)",82.884,34.183,47.001,Madison,above90
