year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",38.927,36.347,37.557,Meagher County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.565,37.238,38.219,Meagher County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.974,32.921,34.871,Meagher County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.339,34.788,35.562,Meagher County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.609,36.311,37.764,Meagher County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.684,37.415,39.04,Meagher County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.541,32.581,33.844,Meagher County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.971,34.385,35.322,Meagher County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.732,36.673,37.969,Meagher County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.383,37.959,39.542,Meagher County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.554,31.971,33.515,Meagher County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.913,35.028,35.475,Meagher County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.118,35.763,37.269,Meagher County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.003,38.597,39.931,Meagher County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.23,33.029,34.879,Meagher County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.447,34.947,36.528,Meagher County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.224,35.965,36.842,Meagher County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.245,37.803,39.903,Meagher County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.135,32.512,34.313,Meagher County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.994,33.403,35.791,Meagher County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.321,34.997,38.33,Meagher County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.301,38.057,39.724,Meagher County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.163,32.457,33.825,Meagher County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.904,34.228,36.593,Meagher County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.784,36.661,39.002,Meagher County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.256,38.014,40.079,Meagher County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.676,31.602,34.298,Meagher County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.619,34.05,36.008,Meagher County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.453,36.522,37.124,Meagher County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.767,38.941,40.153,Meagher County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.42,34.008,35.307,Meagher County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.179,35.154,36.633,Meagher County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.845,36.041,39.354,Meagher County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.32,38.771,40.43,Meagher County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.723,32.306,33.921,Meagher County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.965,34.981,37.623,Meagher County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.92,37.447,38.895,Meagher County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.632,38.245,39.969,Meagher County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.284,31.826,34.651,Meagher County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.15,34.687,36.129,Meagher County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.04,36.887,38.775,Meagher County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.161,39.102,40.107,Meagher County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.638,32.96,34.426,Meagher County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.542,34.933,35.88,Meagher County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.882,36.74,38.617,Meagher County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.174,39.634,41.389,Meagher County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.806,33.218,34.374,Meagher County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.839,34.379,36.771,Meagher County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.084,36.628,37.861,Meagher County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.983,39.896,41.148,Meagher County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.941,32.619,34.338,Meagher County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.858,34.337,36.701,Meagher County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.563,36.735,38.65,Meagher County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.391,38.447,40.363,Meagher County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.434,32.491,35.418,Meagher County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.147,35.694,36.641,Meagher County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.263,36.436,38.627,Meagher County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.112,38.715,40.608,Meagher County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.777,32.479,34.689,Meagher County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.789,34.071,36.064,Meagher County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.979,36.848,39.363,Meagher County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.909,39.178,40.412,Meagher County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.771,30.479,33.779,Meagher County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.721,34.668,36.114,Meagher County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.354,37.228,39.537,Meagher County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.001,40.03,42.011,Meagher County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.911,33.259,34.871,Meagher County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.557,34.939,37.879,Meagher County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.566,37.162,39.382,Meagher County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.249,38.763,39.555,Meagher County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.578,31.955,34.573,Meagher County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.658,35.778,36.821,Meagher County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.717,37.745,39.937,Meagher County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.302,38.347,41.71,Meagher County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.973,31.942,33.861,Meagher County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.028,35.99,36.315,Meagher County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.31,37.148,39.765,Meagher County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.873,38.534,42.231,Meagher County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.155,32.02,34.009,Meagher County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.526,34.835,35.814,Meagher County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.523,38.168,39.095,Meagher County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.845,39.536,41.376,Meagher County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.664,32.711,34.978,Meagher County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.713,34.874,36.141,Meagher County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.997,37.263,38.883,Meagher County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.449,38.357,42.517,Meagher County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.265,31.801,33.726,Meagher County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.652,35.042,37.133,Meagher County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.304,38.032,39.147,Meagher County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.289,38.497,41.624,Meagher County,tasmin
