year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",50.289,47.277,48.263,Flint-Rock,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.908,48.151,48.644,Flint-Rock,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.222,43.76,45.892,Flint-Rock,tas
2079,"Middle of the Road
(SSP2-4.5)",48.961,45.817,46.855,Flint-Rock,tas
2079,"High Emissions
(SSP3-7.0)",49.935,46.895,48.455,Flint-Rock,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.981,47.874,49.818,Flint-Rock,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.556,44.194,44.715,Flint-Rock,tas
2080,"Middle of the Road
(SSP2-4.5)",48.256,45.016,47.112,Flint-Rock,tas
2080,"High Emissions
(SSP3-7.0)",51.757,48.053,48.428,Flint-Rock,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.695,49.187,50.514,Flint-Rock,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.853,44.012,44.884,Flint-Rock,tas
2081,"Middle of the Road
(SSP2-4.5)",48.395,46.143,47.056,Flint-Rock,tas
2081,"High Emissions
(SSP3-7.0)",51.588,46.169,48.996,Flint-Rock,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.307,49.39,51.084,Flint-Rock,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.512,44.369,46.084,Flint-Rock,tas
2082,"Middle of the Road
(SSP2-4.5)",49.563,46.03,47.396,Flint-Rock,tas
2082,"High Emissions
(SSP3-7.0)",51.969,46.513,47.671,Flint-Rock,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.713,48.457,51.334,Flint-Rock,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.545,43.824,45.633,Flint-Rock,tas
2083,"Middle of the Road
(SSP2-4.5)",48.755,45.104,45.973,Flint-Rock,tas
2083,"High Emissions
(SSP3-7.0)",50.741,45.722,49.332,Flint-Rock,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.314,48.511,51.193,Flint-Rock,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.739,43.581,44.411,Flint-Rock,tas
2084,"Middle of the Road
(SSP2-4.5)",49.899,45.242,47.519,Flint-Rock,tas
2084,"High Emissions
(SSP3-7.0)",52.03,48.118,49.922,Flint-Rock,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.25,49.254,50.5,Flint-Rock,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.654,42.604,45.441,Flint-Rock,tas
2085,"Middle of the Road
(SSP2-4.5)",48.911,45.452,47.22,Flint-Rock,tas
2085,"High Emissions
(SSP3-7.0)",50.051,47.369,48.222,Flint-Rock,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.294,49.467,51.458,Flint-Rock,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.066,44.765,46.608,Flint-Rock,tas
2086,"Middle of the Road
(SSP2-4.5)",49.068,46.195,47.808,Flint-Rock,tas
2086,"High Emissions
(SSP3-7.0)",51.15,47.063,49.764,Flint-Rock,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.886,49.842,51.906,Flint-Rock,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.793,43.859,44.852,Flint-Rock,tas
2087,"Middle of the Road
(SSP2-4.5)",49.225,46.525,48.16,Flint-Rock,tas
2087,"High Emissions
(SSP3-7.0)",52.08,47.687,49.009,Flint-Rock,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.094,49.523,51.118,Flint-Rock,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.79,43.696,45.839,Flint-Rock,tas
2088,"Middle of the Road
(SSP2-4.5)",48.355,47.011,47.252,Flint-Rock,tas
2088,"High Emissions
(SSP3-7.0)",52.25,47.755,49.761,Flint-Rock,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.167,50.249,51.378,Flint-Rock,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.008,43.795,45.492,Flint-Rock,tas
2089,"Middle of the Road
(SSP2-4.5)",49.732,46.274,47.24,Flint-Rock,tas
2089,"High Emissions
(SSP3-7.0)",51.15,47.763,49.804,Flint-Rock,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.352,50.665,51.243,Flint-Rock,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.417,44.639,46.259,Flint-Rock,tas
2090,"Middle of the Road
(SSP2-4.5)",48.423,45.325,47.68,Flint-Rock,tas
2090,"High Emissions
(SSP3-7.0)",52.179,48.43,49.65,Flint-Rock,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.602,50.755,52.092,Flint-Rock,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.112,43.25,45.489,Flint-Rock,tas
2091,"Middle of the Road
(SSP2-4.5)",49.037,45.225,47.526,Flint-Rock,tas
2091,"High Emissions
(SSP3-7.0)",52.186,48.359,50.459,Flint-Rock,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.576,49.284,51.111,Flint-Rock,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.217,43.365,46.037,Flint-Rock,tas
2092,"Middle of the Road
(SSP2-4.5)",50.775,46.144,47.891,Flint-Rock,tas
2092,"High Emissions
(SSP3-7.0)",51.587,47.595,49.829,Flint-Rock,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.638,49.373,51.347,Flint-Rock,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.245,43.673,45.257,Flint-Rock,tas
2093,"Middle of the Road
(SSP2-4.5)",49.502,45.093,47.312,Flint-Rock,tas
2093,"High Emissions
(SSP3-7.0)",52.483,48.071,49.879,Flint-Rock,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.46,50.217,51.338,Flint-Rock,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.344,43.24,44.839,Flint-Rock,tas
2094,"Middle of the Road
(SSP2-4.5)",49.73,45.287,47.576,Flint-Rock,tas
2094,"High Emissions
(SSP3-7.0)",52.196,48.031,50.181,Flint-Rock,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.063,50.203,53.132,Flint-Rock,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.861,44.491,46.17,Flint-Rock,tas
2095,"Middle of the Road
(SSP2-4.5)",50.854,46.176,48.478,Flint-Rock,tas
2095,"High Emissions
(SSP3-7.0)",53.447,48.3,51.801,Flint-Rock,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.765,49.883,50.666,Flint-Rock,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.289,43.502,45.467,Flint-Rock,tas
2096,"Middle of the Road
(SSP2-4.5)",49.291,46.734,48.189,Flint-Rock,tas
2096,"High Emissions
(SSP3-7.0)",51.912,48.897,50.811,Flint-Rock,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.957,49.861,51.972,Flint-Rock,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.92,43.495,44.207,Flint-Rock,tas
2097,"Middle of the Road
(SSP2-4.5)",50.566,46.506,47.719,Flint-Rock,tas
2097,"High Emissions
(SSP3-7.0)",53.958,48.146,50.877,Flint-Rock,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.544,49.352,52.325,Flint-Rock,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.753,43.628,44.732,Flint-Rock,tas
2098,"Middle of the Road
(SSP2-4.5)",48.233,46.313,47.185,Flint-Rock,tas
2098,"High Emissions
(SSP3-7.0)",53.383,49.305,49.958,Flint-Rock,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.001,50.38,52.461,Flint-Rock,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.04,43.65,46.079,Flint-Rock,tas
2099,"Middle of the Road
(SSP2-4.5)",49.815,45.199,47.455,Flint-Rock,tas
2099,"High Emissions
(SSP3-7.0)",54.348,49.157,49.493,Flint-Rock,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.022,49.991,53.264,Flint-Rock,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.886,42.972,44.511,Flint-Rock,tas
2100,"Middle of the Road
(SSP2-4.5)",50.749,46.18,47.267,Flint-Rock,tas
2100,"High Emissions
(SSP3-7.0)",52.37,48.449,51.029,Flint-Rock,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.538,50.639,52.585,Flint-Rock,tas
