year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",254.8,206.65,234.5,Stillwater,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.55,201.35,226,Stillwater,dry-days
2080,"Middle of the Road
(SSP2-4.5)",252.95,201.6,223.25,Stillwater,dry-days
2080,"High Emissions
(SSP3-7.0)",255.75,215.75,228.75,Stillwater,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",256.4,215.4,236,Stillwater,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",245.5,205.65,229.5,Stillwater,dry-days
2081,"Middle of the Road
(SSP2-4.5)",249.85,220.55,235.25,Stillwater,dry-days
2081,"High Emissions
(SSP3-7.0)",251.95,198.1,235.5,Stillwater,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",248.9,221.7,236,Stillwater,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",254.4,208.85,224.25,Stillwater,dry-days
2082,"Middle of the Road
(SSP2-4.5)",245.4,213.15,225.75,Stillwater,dry-days
2082,"High Emissions
(SSP3-7.0)",246.7,208.45,220.5,Stillwater,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",259.9,215.55,240,Stillwater,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",269.4,220.65,240.5,Stillwater,dry-days
2083,"Middle of the Road
(SSP2-4.5)",260.65,217.75,242,Stillwater,dry-days
2083,"High Emissions
(SSP3-7.0)",247.25,209.1,231,Stillwater,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248,214.25,232,Stillwater,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.7,201.55,229.5,Stillwater,dry-days
2084,"Middle of the Road
(SSP2-4.5)",265.35,222.05,242.5,Stillwater,dry-days
2084,"High Emissions
(SSP3-7.0)",251.8,220.35,240.25,Stillwater,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.1,209.8,235.25,Stillwater,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",253.15,216.6,244,Stillwater,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.35,208.75,225.5,Stillwater,dry-days
2085,"High Emissions
(SSP3-7.0)",240.7,218.05,226.5,Stillwater,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.85,216,222,Stillwater,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",235.4,201.25,225.75,Stillwater,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.6,196.1,223.25,Stillwater,dry-days
2086,"High Emissions
(SSP3-7.0)",261.2,209.35,228.5,Stillwater,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",258.15,209.6,230.5,Stillwater,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.25,216.75,226.75,Stillwater,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.95,210.2,218.5,Stillwater,dry-days
2087,"High Emissions
(SSP3-7.0)",254.1,222.45,230.5,Stillwater,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",245.6,203.4,217.75,Stillwater,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",244.55,200.5,221,Stillwater,dry-days
2088,"Middle of the Road
(SSP2-4.5)",247.4,208.15,219.25,Stillwater,dry-days
2088,"High Emissions
(SSP3-7.0)",241.45,210.15,222.25,Stillwater,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",260.4,202.1,237.25,Stillwater,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.9,199.2,225.25,Stillwater,dry-days
2089,"Middle of the Road
(SSP2-4.5)",249.2,210.8,227.25,Stillwater,dry-days
2089,"High Emissions
(SSP3-7.0)",259.05,220,237.5,Stillwater,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",254.7,201.15,231.75,Stillwater,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",244.4,211.5,223.25,Stillwater,dry-days
2090,"Middle of the Road
(SSP2-4.5)",233.5,216.9,226.75,Stillwater,dry-days
2090,"High Emissions
(SSP3-7.0)",270.85,224.4,237.25,Stillwater,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",247.3,209.6,227.75,Stillwater,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",243.75,215.95,233.75,Stillwater,dry-days
2091,"Middle of the Road
(SSP2-4.5)",261.35,218.95,224.75,Stillwater,dry-days
2091,"High Emissions
(SSP3-7.0)",257,207.85,240,Stillwater,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",254.1,206,229.75,Stillwater,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",260.4,212.9,233,Stillwater,dry-days
2092,"Middle of the Road
(SSP2-4.5)",246.3,208.35,224.5,Stillwater,dry-days
2092,"High Emissions
(SSP3-7.0)",256.05,211.85,223.75,Stillwater,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.9,211.2,234.75,Stillwater,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258.45,201.1,236.5,Stillwater,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.1,217.25,232,Stillwater,dry-days
2093,"High Emissions
(SSP3-7.0)",237.9,198.1,223,Stillwater,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",261.45,220.9,232.75,Stillwater,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.6,215.05,231.25,Stillwater,dry-days
2094,"Middle of the Road
(SSP2-4.5)",245.5,218.2,238.25,Stillwater,dry-days
2094,"High Emissions
(SSP3-7.0)",247.15,213.45,235.5,Stillwater,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",254.05,206.55,233.25,Stillwater,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",252.8,212.45,236,Stillwater,dry-days
2095,"Middle of the Road
(SSP2-4.5)",254.05,222.9,230.5,Stillwater,dry-days
2095,"High Emissions
(SSP3-7.0)",247.35,212.35,230,Stillwater,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",259.55,213.35,227.75,Stillwater,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",246.45,196.05,232,Stillwater,dry-days
2096,"Middle of the Road
(SSP2-4.5)",252.2,222.2,233.25,Stillwater,dry-days
2096,"High Emissions
(SSP3-7.0)",242.15,220.65,233,Stillwater,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",250.35,216.1,229,Stillwater,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",246.4,215.45,235,Stillwater,dry-days
2097,"Middle of the Road
(SSP2-4.5)",258,202.45,224,Stillwater,dry-days
2097,"High Emissions
(SSP3-7.0)",252.85,211.05,231,Stillwater,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",248.25,207.5,219,Stillwater,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",249.3,210.15,236,Stillwater,dry-days
2098,"Middle of the Road
(SSP2-4.5)",250.2,212.8,232.75,Stillwater,dry-days
2098,"High Emissions
(SSP3-7.0)",235.7,214.8,225,Stillwater,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.95,212.65,234,Stillwater,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",249.95,216.9,232.25,Stillwater,dry-days
2099,"Middle of the Road
(SSP2-4.5)",255.05,215.7,233.75,Stillwater,dry-days
2099,"High Emissions
(SSP3-7.0)",250.7,197.05,226,Stillwater,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.6,206.8,223,Stillwater,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",252.25,211.6,233.75,Stillwater,dry-days
2100,"Middle of the Road
(SSP2-4.5)",257.35,204.3,239.75,Stillwater,dry-days
2100,"High Emissions
(SSP3-7.0)",247.3,204.85,233,Stillwater,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",250.1,208.7,234.75,Stillwater,dry-days
