year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.946,7.878,8.599,O'Fallon,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.083,8.328,8.645,O'Fallon,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.291,7.793,8.48,O'Fallon,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.817,7.554,8.311,O'Fallon,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.295,7.976,8.433,O'Fallon,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.929,7.985,8.519,O'Fallon,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.942,7.885,8.556,O'Fallon,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.276,7.925,8.53,O'Fallon,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.877,7.91,8.533,O'Fallon,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.028,7.979,8.552,O'Fallon,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.182,7.762,8.496,O'Fallon,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.233,8.061,8.391,O'Fallon,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.139,7.962,8.518,O'Fallon,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.105,8.219,8.674,O'Fallon,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.121,7.718,8.51,O'Fallon,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.143,7.869,8.481,O'Fallon,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.177,7.808,8.693,O'Fallon,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.98,7.901,8.454,O'Fallon,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.079,7.485,8.494,O'Fallon,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.768,7.983,8.358,O'Fallon,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.839,7.909,8.468,O'Fallon,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.864,7.836,8.471,O'Fallon,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.876,7.607,8.382,O'Fallon,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.959,7.893,8.471,O'Fallon,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.046,7.879,8.632,O'Fallon,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.239,8.124,8.752,O'Fallon,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.756,7.947,8.431,O'Fallon,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.088,7.409,8.333,O'Fallon,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.924,7.717,8.743,O'Fallon,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.777,7.748,8.445,O'Fallon,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.843,7.848,8.416,O'Fallon,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.79,7.566,8.381,O'Fallon,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.434,7.782,8.688,O'Fallon,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.879,8.009,8.663,O'Fallon,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.902,7.567,8.164,O'Fallon,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.012,7.81,8.402,O'Fallon,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.236,8.103,8.483,O'Fallon,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.184,8.137,8.877,O'Fallon,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.825,7.763,8.483,O'Fallon,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.997,7.993,8.534,O'Fallon,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.293,7.928,8.523,O'Fallon,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.688,8.008,8.445,O'Fallon,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.921,7.837,8.342,O'Fallon,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.93,7.624,8.438,O'Fallon,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.951,8.008,8.331,O'Fallon,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.976,8.224,8.624,O'Fallon,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.785,7.789,8.507,O'Fallon,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.421,7.449,8.398,O'Fallon,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.989,7.763,8.497,O'Fallon,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.265,7.725,8.538,O'Fallon,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.152,7.602,8.358,O'Fallon,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.936,7.867,8.467,O'Fallon,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.919,7.687,8.668,O'Fallon,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.107,8.012,8.704,O'Fallon,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.944,7.54,8.617,O'Fallon,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.872,7.919,8.376,O'Fallon,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.769,7.907,8.437,O'Fallon,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.83,7.837,8.591,O'Fallon,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.144,8.004,8.688,O'Fallon,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.846,7.611,8.367,O'Fallon,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.812,7.962,8.376,O'Fallon,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.826,8.06,8.671,O'Fallon,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.96,8.039,8.661,O'Fallon,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.978,7.717,8.178,O'Fallon,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.884,7.827,8.588,O'Fallon,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.283,8.13,8.503,O'Fallon,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.934,7.907,8.416,O'Fallon,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.739,7.651,8.372,O'Fallon,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.948,8.08,8.671,O'Fallon,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.855,7.798,8.529,O'Fallon,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.99,7.734,8.436,O'Fallon,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.081,7.915,8.295,O'Fallon,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.036,7.973,8.509,O'Fallon,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.802,7.942,8.448,O'Fallon,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.89,7.641,8.066,O'Fallon,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.132,7.759,8.322,O'Fallon,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.435,7.829,8.541,O'Fallon,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.004,8.072,8.476,O'Fallon,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.218,7.587,8.3,O'Fallon,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.078,7.832,8.264,O'Fallon,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.061,7.985,8.556,O'Fallon,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.233,7.67,8.501,O'Fallon,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.135,8.044,8.375,O'Fallon,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.024,7.793,8.253,O'Fallon,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.491,7.774,8.594,O'Fallon,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.229,7.9,8.735,O'Fallon,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.995,7.942,8.591,O'Fallon,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.086,8.082,8.647,O'Fallon,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.98,7.875,8.611,O'Fallon,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.888,7.99,8.502,O'Fallon,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.015,7.839,8.454,O'Fallon,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.317,7.695,8.321,O'Fallon,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.103,8.187,8.662,O'Fallon,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.235,7.95,8.791,O'Fallon,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.038,7.661,8.606,O'Fallon,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.035,7.456,8.215,O'Fallon,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.942,7.794,8.522,O'Fallon,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.043,8.123,8.586,O'Fallon,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.602,7.939,8.201,O'Fallon,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.807,7.5,8.392,O'Fallon,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.11,8.018,8.593,O'Fallon,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.101,7.88,8.448,O'Fallon,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.232,8.019,8.263,O'Fallon,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.564,7.656,8.307,O'Fallon,sfcWind
