year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",52.399,47.873,50.324,Cascade County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.987,50.026,51.329,Cascade County,tas
2082,"High Emissions
(SSP3-7.0)",55.892,50.513,52.014,Cascade County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.22,52.501,55.461,Cascade County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.747,47.794,50.127,Cascade County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.084,48.134,50.826,Cascade County,tas
2083,"High Emissions
(SSP3-7.0)",55.314,49.513,53.436,Cascade County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.298,53.037,56.098,Cascade County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.654,47.387,48.866,Cascade County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.326,49.544,51.847,Cascade County,tas
2084,"High Emissions
(SSP3-7.0)",57.184,51.903,53.954,Cascade County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.613,53.175,54.712,Cascade County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.102,46.647,49.229,Cascade County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.92,48.905,51.311,Cascade County,tas
2085,"High Emissions
(SSP3-7.0)",54.771,51.127,52.196,Cascade County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.606,53.141,55.669,Cascade County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.47,49.188,50.569,Cascade County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.456,50.4,51.357,Cascade County,tas
2086,"High Emissions
(SSP3-7.0)",56.647,50.994,53.834,Cascade County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.764,53.226,55.43,Cascade County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.186,48.076,48.634,Cascade County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.967,50.552,52.181,Cascade County,tas
2087,"High Emissions
(SSP3-7.0)",56.633,51.662,53.163,Cascade County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.508,53.336,55.039,Cascade County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.455,47.281,49.614,Cascade County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.108,50.834,51.289,Cascade County,tas
2088,"High Emissions
(SSP3-7.0)",56.765,51.678,52.895,Cascade County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.25,54.048,55.412,Cascade County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.365,48.029,48.997,Cascade County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.906,49.725,51.07,Cascade County,tas
2089,"High Emissions
(SSP3-7.0)",55.937,51.637,53.878,Cascade County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.091,54.174,56.202,Cascade County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.85,48.231,49.615,Cascade County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.426,49.506,51.999,Cascade County,tas
2090,"High Emissions
(SSP3-7.0)",56.904,52.309,53.829,Cascade County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.853,54.919,56.083,Cascade County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.784,47.236,49.819,Cascade County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.595,49.607,51.672,Cascade County,tas
2091,"High Emissions
(SSP3-7.0)",56.915,52.168,54.428,Cascade County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.164,53.055,54.769,Cascade County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.203,47.3,50.633,Cascade County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.698,49.711,51.843,Cascade County,tas
2092,"High Emissions
(SSP3-7.0)",55.683,51.138,54.037,Cascade County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.83,53.764,55.288,Cascade County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.34,47.391,49.851,Cascade County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.038,48.825,51.312,Cascade County,tas
2093,"High Emissions
(SSP3-7.0)",56.829,51.965,53.482,Cascade County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.407,53.915,55.545,Cascade County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.18,46.512,48.679,Cascade County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.643,48.838,51.675,Cascade County,tas
2094,"High Emissions
(SSP3-7.0)",57.194,52.289,54.027,Cascade County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.108,54.522,57.519,Cascade County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.431,48.295,50.465,Cascade County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.004,50.348,52.582,Cascade County,tas
2095,"High Emissions
(SSP3-7.0)",57.862,52.18,54.826,Cascade County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.179,53.684,54.752,Cascade County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.934,47.108,49.929,Cascade County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.726,50.833,52.589,Cascade County,tas
2096,"High Emissions
(SSP3-7.0)",56.293,53.058,54.637,Cascade County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.959,53.642,56.253,Cascade County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.261,47.589,48.783,Cascade County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.691,50.774,51.61,Cascade County,tas
2097,"High Emissions
(SSP3-7.0)",58.44,51.71,54.444,Cascade County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.554,53.571,56.555,Cascade County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.545,46.895,48.842,Cascade County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.85,49.997,51.041,Cascade County,tas
2098,"High Emissions
(SSP3-7.0)",57.865,52.887,54.05,Cascade County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.794,54.467,56.94,Cascade County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.394,47.264,49.911,Cascade County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.903,49.596,51.819,Cascade County,tas
2099,"High Emissions
(SSP3-7.0)",59.33,52.392,53.651,Cascade County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.821,54.306,57.308,Cascade County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.182,47.051,47.908,Cascade County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.01,50.187,51.916,Cascade County,tas
2100,"High Emissions
(SSP3-7.0)",56.546,52.032,54.61,Cascade County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.482,53.629,56.173,Cascade County,tas
