year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",42.408,37.94,39.681,Middle Musselshell,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.599,38.102,41.723,Middle Musselshell,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.232,34.365,37.109,Middle Musselshell,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.257,37.475,38.606,Middle Musselshell,tasmin
2074,"High Emissions
(SSP3-7.0)",41.816,37.723,38.794,Middle Musselshell,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.067,38.94,40.771,Middle Musselshell,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.73,35.063,37.184,Middle Musselshell,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.239,36.127,37.022,Middle Musselshell,tasmin
2075,"High Emissions
(SSP3-7.0)",42.211,37.963,38.982,Middle Musselshell,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.441,38.475,41.592,Middle Musselshell,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.021,33.939,36.285,Middle Musselshell,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.356,37.208,38.06,Middle Musselshell,tasmin
2076,"High Emissions
(SSP3-7.0)",42.173,39.239,40.418,Middle Musselshell,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.169,38.828,40.29,Middle Musselshell,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.264,35.088,37.523,Middle Musselshell,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.475,37.663,38.442,Middle Musselshell,tasmin
2077,"High Emissions
(SSP3-7.0)",43.176,38.381,40.506,Middle Musselshell,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.689,39.673,41.3,Middle Musselshell,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.457,36.038,37.329,Middle Musselshell,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.524,37.527,38.01,Middle Musselshell,tasmin
2078,"High Emissions
(SSP3-7.0)",42.611,38.456,39.943,Middle Musselshell,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.208,39.677,40.676,Middle Musselshell,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.553,35.404,37.284,Middle Musselshell,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.393,37.315,38.359,Middle Musselshell,tasmin
2079,"High Emissions
(SSP3-7.0)",42.515,38.608,40.779,Middle Musselshell,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.996,39.414,42.352,Middle Musselshell,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.299,35.595,36.487,Middle Musselshell,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.233,36.43,38.125,Middle Musselshell,tasmin
2080,"High Emissions
(SSP3-7.0)",41.812,38.674,39.989,Middle Musselshell,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.07,40.082,42.414,Middle Musselshell,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.057,34.458,36.343,Middle Musselshell,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.007,37.586,38.531,Middle Musselshell,tasmin
2081,"High Emissions
(SSP3-7.0)",44.461,38.505,39.456,Middle Musselshell,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.006,40.829,42.731,Middle Musselshell,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.177,35.699,37.729,Middle Musselshell,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.41,37.724,39.114,Middle Musselshell,tasmin
2082,"High Emissions
(SSP3-7.0)",43.82,38.519,39.487,Middle Musselshell,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.353,40.64,42.411,Middle Musselshell,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.101,35.484,37.601,Middle Musselshell,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.963,36.336,38.112,Middle Musselshell,tasmin
2083,"High Emissions
(SSP3-7.0)",42.951,38.144,41.021,Middle Musselshell,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.688,40.8,42.383,Middle Musselshell,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.513,34.998,36.488,Middle Musselshell,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.431,37.583,39.529,Middle Musselshell,tasmin
2084,"High Emissions
(SSP3-7.0)",45.065,39.263,41.96,Middle Musselshell,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.83,40.443,42.24,Middle Musselshell,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.328,34.107,36.708,Middle Musselshell,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.471,36.825,39.654,Middle Musselshell,tasmin
2085,"High Emissions
(SSP3-7.0)",43.031,38.634,40.687,Middle Musselshell,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.236,40.949,42.431,Middle Musselshell,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.467,36.516,37.579,Middle Musselshell,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.245,38.063,39.106,Middle Musselshell,tasmin
2086,"High Emissions
(SSP3-7.0)",44.782,39.431,41.511,Middle Musselshell,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.878,40.747,43.562,Middle Musselshell,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.993,35.021,37.075,Middle Musselshell,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.735,37.212,39.552,Middle Musselshell,tasmin
2087,"High Emissions
(SSP3-7.0)",44.187,39.437,42.304,Middle Musselshell,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.119,41.271,41.806,Middle Musselshell,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.462,35.002,36.606,Middle Musselshell,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.017,37.464,38.612,Middle Musselshell,tasmin
2088,"High Emissions
(SSP3-7.0)",45.058,39.569,41.559,Middle Musselshell,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.172,41.426,42.607,Middle Musselshell,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.811,35.06,37.313,Middle Musselshell,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.955,37.481,38.606,Middle Musselshell,tasmin
2089,"High Emissions
(SSP3-7.0)",43.795,39.552,41.505,Middle Musselshell,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.61,42.021,45.225,Middle Musselshell,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.269,35.7,37.185,Middle Musselshell,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.985,37.417,39.727,Middle Musselshell,tasmin
2090,"High Emissions
(SSP3-7.0)",43.419,39.492,39.933,Middle Musselshell,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.119,42.574,43.916,Middle Musselshell,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.949,35.922,37.317,Middle Musselshell,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.061,37.651,39.606,Middle Musselshell,tasmin
2091,"High Emissions
(SSP3-7.0)",45.224,38.783,41.041,Middle Musselshell,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.804,40.962,43.137,Middle Musselshell,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.406,34.592,38.124,Middle Musselshell,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.214,37.713,39.001,Middle Musselshell,tasmin
2092,"High Emissions
(SSP3-7.0)",44.414,39.374,41.06,Middle Musselshell,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.774,42.004,43.163,Middle Musselshell,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.377,35.228,37.718,Middle Musselshell,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.143,36.39,39.034,Middle Musselshell,tasmin
2093,"High Emissions
(SSP3-7.0)",45.247,39.534,41.656,Middle Musselshell,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.786,41.687,43.866,Middle Musselshell,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.093,33.602,36.909,Middle Musselshell,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.972,36.246,38.471,Middle Musselshell,tasmin
2094,"High Emissions
(SSP3-7.0)",45.664,39.681,42.183,Middle Musselshell,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.312,42.058,44.719,Middle Musselshell,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.529,35.636,37.87,Middle Musselshell,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.775,37.963,39.818,Middle Musselshell,tasmin
2095,"High Emissions
(SSP3-7.0)",46.466,38.955,42.222,Middle Musselshell,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.626,41.103,42.15,Middle Musselshell,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.74,35.557,37.215,Middle Musselshell,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.979,38.462,39.407,Middle Musselshell,tasmin
2096,"High Emissions
(SSP3-7.0)",44.662,40.877,42.834,Middle Musselshell,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.767,41.172,44.756,Middle Musselshell,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.498,34.805,36.209,Middle Musselshell,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.496,38.655,39.449,Middle Musselshell,tasmin
2097,"High Emissions
(SSP3-7.0)",46.013,39.523,42.268,Middle Musselshell,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.434,40.645,44.725,Middle Musselshell,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.825,34.515,36.44,Middle Musselshell,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.471,37.483,38.622,Middle Musselshell,tasmin
2098,"High Emissions
(SSP3-7.0)",46.511,40.54,41.954,Middle Musselshell,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.987,41.977,44.424,Middle Musselshell,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.847,35.133,37.24,Middle Musselshell,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.284,37.642,38.602,Middle Musselshell,tasmin
2099,"High Emissions
(SSP3-7.0)",46.741,39.57,42.153,Middle Musselshell,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.197,42.064,45.326,Middle Musselshell,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.486,34.968,36.338,Middle Musselshell,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.261,37.706,40.002,Middle Musselshell,tasmin
2100,"High Emissions
(SSP3-7.0)",45.576,40.407,41.664,Middle Musselshell,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.351,41.6,44.191,Middle Musselshell,tasmin
