year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",65.587,59.803,63.675,Little Bighorn,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.721,61.736,63.062,Little Bighorn,tasmax
2075,"High Emissions
(SSP3-7.0)",69.049,62.624,63.715,Little Bighorn,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.614,65.065,66.552,Little Bighorn,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.925,59.837,62.037,Little Bighorn,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.249,62.482,63.654,Little Bighorn,tasmax
2076,"High Emissions
(SSP3-7.0)",70.014,64.104,65.713,Little Bighorn,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.887,63.989,67.53,Little Bighorn,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.71,62.085,63.857,Little Bighorn,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.513,62.529,64.661,Little Bighorn,tasmax
2077,"High Emissions
(SSP3-7.0)",68.367,63.066,66.005,Little Bighorn,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.983,65.57,68.75,Little Bighorn,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.6,62.387,63.135,Little Bighorn,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.319,63.277,65.922,Little Bighorn,tasmax
2078,"High Emissions
(SSP3-7.0)",69.437,63.489,66.547,Little Bighorn,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.45,64.688,66.15,Little Bighorn,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.744,61.904,63.222,Little Bighorn,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.61,62.131,63.653,Little Bighorn,tasmax
2079,"High Emissions
(SSP3-7.0)",66.742,62.824,65.905,Little Bighorn,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.076,64.043,67.682,Little Bighorn,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.692,61.022,62.415,Little Bighorn,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.47,62.461,64.736,Little Bighorn,tasmax
2080,"High Emissions
(SSP3-7.0)",69.169,63.152,65.639,Little Bighorn,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.496,66.236,68.165,Little Bighorn,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.667,60.391,62.77,Little Bighorn,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.779,63.13,64.277,Little Bighorn,tasmax
2081,"High Emissions
(SSP3-7.0)",70.169,61.95,64.446,Little Bighorn,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.53,65.823,68.218,Little Bighorn,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.526,62.632,63.675,Little Bighorn,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.804,62.411,64.484,Little Bighorn,tasmax
2082,"High Emissions
(SSP3-7.0)",69.134,62.478,65.201,Little Bighorn,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.541,66.256,69.998,Little Bighorn,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.083,62.94,64.094,Little Bighorn,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.452,62.099,64.556,Little Bighorn,tasmax
2083,"High Emissions
(SSP3-7.0)",68.809,63.762,66.327,Little Bighorn,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.621,65.313,70.136,Little Bighorn,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.308,60.197,62.797,Little Bighorn,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.198,63.662,66.081,Little Bighorn,tasmax
2084,"High Emissions
(SSP3-7.0)",71.009,64.917,68.995,Little Bighorn,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.911,66.73,68.72,Little Bighorn,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.527,60.364,62.009,Little Bighorn,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.88,62.446,64.238,Little Bighorn,tasmax
2085,"High Emissions
(SSP3-7.0)",68.482,64.358,66.129,Little Bighorn,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.949,64.505,69.753,Little Bighorn,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.98,61.961,63.426,Little Bighorn,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.149,62.852,64.813,Little Bighorn,tasmax
2086,"High Emissions
(SSP3-7.0)",69.091,64.357,66.938,Little Bighorn,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.73,65.366,69.464,Little Bighorn,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.4,60.745,62.132,Little Bighorn,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.88,63.377,65.971,Little Bighorn,tasmax
2087,"High Emissions
(SSP3-7.0)",70.81,64.134,67.293,Little Bighorn,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.473,65.758,68.732,Little Bighorn,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.657,61.091,62.369,Little Bighorn,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.815,62.73,65.488,Little Bighorn,tasmax
2088,"High Emissions
(SSP3-7.0)",70.587,63.82,67.147,Little Bighorn,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.042,67.157,68.972,Little Bighorn,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.115,60.953,62.545,Little Bighorn,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.386,62.444,64.806,Little Bighorn,tasmax
2089,"High Emissions
(SSP3-7.0)",70.44,63.743,67.566,Little Bighorn,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.415,67.623,69.939,Little Bighorn,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.075,61.757,63.042,Little Bighorn,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.172,63.085,64.718,Little Bighorn,tasmax
2090,"High Emissions
(SSP3-7.0)",72.297,66.36,68.376,Little Bighorn,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.181,67.964,69.489,Little Bighorn,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.271,61.171,63.31,Little Bighorn,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.701,62.745,65.441,Little Bighorn,tasmax
2091,"High Emissions
(SSP3-7.0)",69.669,67.855,68.918,Little Bighorn,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.461,66.025,67.9,Little Bighorn,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.537,60.33,64.214,Little Bighorn,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.273,61.592,66.247,Little Bighorn,tasmax
2092,"High Emissions
(SSP3-7.0)",69.801,65.22,68.317,Little Bighorn,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.17,66.029,70.353,Little Bighorn,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.965,59.647,63.071,Little Bighorn,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.386,61.759,65.441,Little Bighorn,tasmax
2093,"High Emissions
(SSP3-7.0)",70.524,65.288,65.853,Little Bighorn,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.24,67.825,69.904,Little Bighorn,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.154,60.198,62.293,Little Bighorn,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.89,62.074,64.752,Little Bighorn,tasmax
2094,"High Emissions
(SSP3-7.0)",70.749,65.387,67.024,Little Bighorn,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.356,67.336,70.648,Little Bighorn,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.661,61.286,64.12,Little Bighorn,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.347,63.357,65.493,Little Bighorn,tasmax
2095,"High Emissions
(SSP3-7.0)",72.276,66.031,68.276,Little Bighorn,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.397,66.924,69.104,Little Bighorn,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.48,60.68,63.038,Little Bighorn,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.161,64.311,65.945,Little Bighorn,tasmax
2096,"High Emissions
(SSP3-7.0)",70.392,65.706,69.611,Little Bighorn,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.272,67.559,70.356,Little Bighorn,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.052,60.46,62.14,Little Bighorn,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.721,63.255,65.819,Little Bighorn,tasmax
2097,"High Emissions
(SSP3-7.0)",73.172,65.223,69.02,Little Bighorn,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",75.709,67.443,68.843,Little Bighorn,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.104,60.918,62.332,Little Bighorn,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.419,62.935,65.058,Little Bighorn,tasmax
2098,"High Emissions
(SSP3-7.0)",70.894,64.888,67.537,Little Bighorn,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.724,68.281,70.6,Little Bighorn,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.882,60.025,64.183,Little Bighorn,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.108,63.105,65.019,Little Bighorn,tasmax
2099,"High Emissions
(SSP3-7.0)",71.337,64.986,67.063,Little Bighorn,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.378,67.109,71.539,Little Bighorn,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.944,60.053,62.118,Little Bighorn,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.088,63.624,64.994,Little Bighorn,tasmax
2100,"High Emissions
(SSP3-7.0)",70.777,65.363,69.042,Little Bighorn,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.676,67.123,69.369,Little Bighorn,tasmax
