year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",29.473,14.436,21.818,Powell County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.073,13.727,20.818,Powell County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.273,16.382,21.091,Powell County,con-dry
2081,"High Emissions
(SSP3-7.0)",32.709,13.655,23.364,Powell County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.127,18.091,25.273,Powell County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.655,13.491,23.545,Powell County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.945,13.909,20,Powell County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.273,16.818,21.636,Powell County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.036,17.527,23.182,Powell County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.127,15.727,20.182,Powell County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",32.636,16.782,24,Powell County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.327,11.109,16.727,Powell County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.018,16.873,23.182,Powell County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.782,14.236,25.182,Powell County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.073,14.291,21.182,Powell County,con-dry
2084,"High Emissions
(SSP3-7.0)",36.109,16.364,20,Powell County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36,15.455,19.455,Powell County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.327,16.018,22.818,Powell County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.8,14.655,19,Powell County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.036,14.345,18.636,Powell County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.945,18.073,22.364,Powell County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.564,16.273,18.364,Powell County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.709,14.109,17.273,Powell County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.4,16.455,21.909,Powell County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.764,15.491,21.455,Powell County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",28.764,15.545,17.818,Powell County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.564,12.018,16.636,Powell County,con-dry
2087,"High Emissions
(SSP3-7.0)",35.564,16.582,21.545,Powell County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",45.4,13.109,19.727,Powell County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.782,15.727,21.636,Powell County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.564,14.964,20,Powell County,con-dry
2088,"High Emissions
(SSP3-7.0)",38.8,16.709,22,Powell County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.109,18.964,25.636,Powell County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",34.891,13.691,19,Powell County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.673,13.782,19.455,Powell County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.073,15.4,22.818,Powell County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",32.836,14.891,18.182,Powell County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.836,14.909,17.727,Powell County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.545,12.291,17.182,Powell County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.655,17.782,23.909,Powell County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.818,18.836,23.182,Powell County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.618,15.527,17.636,Powell County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",50.655,15.364,21.818,Powell County,con-dry
2091,"High Emissions
(SSP3-7.0)",39.145,18.782,28.273,Powell County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.691,15.618,20.273,Powell County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.164,13.727,16.909,Powell County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.164,11.927,18.364,Powell County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.927,15.036,22.364,Powell County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.073,15.436,22,Powell County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.327,15.764,20.455,Powell County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.418,17.273,23,Powell County,con-dry
2093,"High Emissions
(SSP3-7.0)",33.364,14.091,19.909,Powell County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.782,14.964,20.545,Powell County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.782,15.909,21.818,Powell County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.4,17.527,23.727,Powell County,con-dry
2094,"High Emissions
(SSP3-7.0)",33.491,13.309,22.727,Powell County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.145,15.345,21,Powell County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.782,17.945,21.636,Powell County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.545,12.436,17.727,Powell County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.545,13.764,23.545,Powell County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",31.709,16.727,21.727,Powell County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.982,15.964,17.727,Powell County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.655,15.782,25.636,Powell County,con-dry
2096,"High Emissions
(SSP3-7.0)",28.109,13.109,17.909,Powell County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.055,17.055,20.273,Powell County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41.6,19.2,22.545,Powell County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.836,15.109,22,Powell County,con-dry
2097,"High Emissions
(SSP3-7.0)",36.618,15.6,24.909,Powell County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.655,18.291,23.909,Powell County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.109,11.091,15.545,Powell County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.982,13.745,17.636,Powell County,con-dry
2098,"High Emissions
(SSP3-7.0)",25.255,11.564,18.545,Powell County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.236,14.673,30.818,Powell County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.164,16.691,22.727,Powell County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.909,15.527,23.545,Powell County,con-dry
2099,"High Emissions
(SSP3-7.0)",29.964,16.909,20,Powell County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",28.255,14.255,23.909,Powell County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.691,11.091,16.818,Powell County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.018,13.745,16.455,Powell County,con-dry
2100,"High Emissions
(SSP3-7.0)",25.309,17.436,19.182,Powell County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.218,13.091,23,Powell County,con-dry
