year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",57.088,51.294,53.433,Middle Musselshell,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.289,48.715,50.024,Middle Musselshell,tas
2077,"Middle of the Road
(SSP2-4.5)",53.681,50.011,51.035,Middle Musselshell,tas
2077,"High Emissions
(SSP3-7.0)",55.575,50.677,52.809,Middle Musselshell,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.456,52.239,55.038,Middle Musselshell,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.146,48.719,49.7,Middle Musselshell,tas
2078,"Middle of the Road
(SSP2-4.5)",53.003,49.953,50.987,Middle Musselshell,tas
2078,"High Emissions
(SSP3-7.0)",55.862,50.99,52.621,Middle Musselshell,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.584,52.336,52.597,Middle Musselshell,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.631,48.448,49.997,Middle Musselshell,tas
2079,"Middle of the Road
(SSP2-4.5)",53.269,49.7,50.644,Middle Musselshell,tas
2079,"High Emissions
(SSP3-7.0)",54.822,50.276,53.289,Middle Musselshell,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.212,51.726,54.802,Middle Musselshell,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.455,47.851,49.21,Middle Musselshell,tas
2080,"Middle of the Road
(SSP2-4.5)",52.604,49.223,51.365,Middle Musselshell,tas
2080,"High Emissions
(SSP3-7.0)",55.161,50.927,51.82,Middle Musselshell,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.953,52.953,55.996,Middle Musselshell,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.493,47.34,49.465,Middle Musselshell,tas
2081,"Middle of the Road
(SSP2-4.5)",53.923,50.09,51.289,Middle Musselshell,tas
2081,"High Emissions
(SSP3-7.0)",57.316,50.231,50.995,Middle Musselshell,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.88,53.4,55.886,Middle Musselshell,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.134,48.659,50.693,Middle Musselshell,tas
2082,"Middle of the Road
(SSP2-4.5)",54.214,49.962,51.225,Middle Musselshell,tas
2082,"High Emissions
(SSP3-7.0)",56.118,50.686,51.686,Middle Musselshell,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.822,53.098,56.307,Middle Musselshell,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.204,48.874,51.199,Middle Musselshell,tas
2083,"Middle of the Road
(SSP2-4.5)",54.502,48.914,50.738,Middle Musselshell,tas
2083,"High Emissions
(SSP3-7.0)",55.319,50.266,53.937,Middle Musselshell,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.408,52.93,56.546,Middle Musselshell,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.414,47.653,49.176,Middle Musselshell,tas
2084,"Middle of the Road
(SSP2-4.5)",55.012,50.618,52.384,Middle Musselshell,tas
2084,"High Emissions
(SSP3-7.0)",57.8,51.889,54.815,Middle Musselshell,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.009,53.411,55.509,Middle Musselshell,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.225,46.855,49.245,Middle Musselshell,tas
2085,"Middle of the Road
(SSP2-4.5)",53.038,49.17,51.662,Middle Musselshell,tas
2085,"High Emissions
(SSP3-7.0)",55.381,51.314,53.077,Middle Musselshell,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.74,52.54,56.447,Middle Musselshell,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.118,49.241,50.504,Middle Musselshell,tas
2086,"Middle of the Road
(SSP2-4.5)",53.204,50.858,51.196,Middle Musselshell,tas
2086,"High Emissions
(SSP3-7.0)",56.96,51.421,53.741,Middle Musselshell,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.935,52.648,56.889,Middle Musselshell,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.657,47.975,49.757,Middle Musselshell,tas
2087,"Middle of the Road
(SSP2-4.5)",54.795,50.301,51.831,Middle Musselshell,tas
2087,"High Emissions
(SSP3-7.0)",57.259,51.779,54.495,Middle Musselshell,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.626,53.169,54.783,Middle Musselshell,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.388,47.638,48.84,Middle Musselshell,tas
2088,"Middle of the Road
(SSP2-4.5)",53.883,50.256,51.8,Middle Musselshell,tas
2088,"High Emissions
(SSP3-7.0)",57.632,52.142,52.739,Middle Musselshell,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.663,54.182,55.911,Middle Musselshell,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.05,48.199,49.502,Middle Musselshell,tas
2089,"Middle of the Road
(SSP2-4.5)",53.796,50.035,50.902,Middle Musselshell,tas
2089,"High Emissions
(SSP3-7.0)",56.759,51.491,54.741,Middle Musselshell,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.592,54.575,58.221,Middle Musselshell,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.572,48.46,50.186,Middle Musselshell,tas
2090,"Middle of the Road
(SSP2-4.5)",53.062,50.147,52.228,Middle Musselshell,tas
2090,"High Emissions
(SSP3-7.0)",57.319,52.859,53.994,Middle Musselshell,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.372,55.08,56.513,Middle Musselshell,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.037,47.745,50.174,Middle Musselshell,tas
2091,"Middle of the Road
(SSP2-4.5)",53.925,50.382,52.237,Middle Musselshell,tas
2091,"High Emissions
(SSP3-7.0)",57.241,52.951,54.447,Middle Musselshell,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.533,53.211,55.469,Middle Musselshell,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.798,46.946,50.748,Middle Musselshell,tas
2092,"Middle of the Road
(SSP2-4.5)",54.659,49.336,52.312,Middle Musselshell,tas
2092,"High Emissions
(SSP3-7.0)",56.195,52.034,55.093,Middle Musselshell,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.97,54.2,55.842,Middle Musselshell,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.542,47.163,50.852,Middle Musselshell,tas
2093,"Middle of the Road
(SSP2-4.5)",54.528,48.352,51.48,Middle Musselshell,tas
2093,"High Emissions
(SSP3-7.0)",57.523,52.481,53.556,Middle Musselshell,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.203,54.151,55.892,Middle Musselshell,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.813,47.377,48.997,Middle Musselshell,tas
2094,"Middle of the Road
(SSP2-4.5)",55.658,48.573,51.365,Middle Musselshell,tas
2094,"High Emissions
(SSP3-7.0)",57.978,52.007,54.609,Middle Musselshell,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.537,54.732,57.791,Middle Musselshell,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.631,48.278,50.781,Middle Musselshell,tas
2095,"Middle of the Road
(SSP2-4.5)",55.387,50.646,52.544,Middle Musselshell,tas
2095,"High Emissions
(SSP3-7.0)",59.157,52.074,54.761,Middle Musselshell,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.903,53.83,54.979,Middle Musselshell,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.418,48.064,49.93,Middle Musselshell,tas
2096,"Middle of the Road
(SSP2-4.5)",54.336,51.529,52.852,Middle Musselshell,tas
2096,"High Emissions
(SSP3-7.0)",57.369,53.2,55.738,Middle Musselshell,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.744,53.729,57.437,Middle Musselshell,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.105,47.708,48.914,Middle Musselshell,tas
2097,"Middle of the Road
(SSP2-4.5)",55.009,51.089,52.569,Middle Musselshell,tas
2097,"High Emissions
(SSP3-7.0)",59.412,51.791,55.495,Middle Musselshell,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.851,53.695,56.449,Middle Musselshell,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.65,47.04,49.235,Middle Musselshell,tas
2098,"Middle of the Road
(SSP2-4.5)",54.134,50.339,51.307,Middle Musselshell,tas
2098,"High Emissions
(SSP3-7.0)",58.372,53.019,54.112,Middle Musselshell,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.359,55.024,57.417,Middle Musselshell,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.754,46.741,50.246,Middle Musselshell,tas
2099,"Middle of the Road
(SSP2-4.5)",53.619,50.011,52.151,Middle Musselshell,tas
2099,"High Emissions
(SSP3-7.0)",59.494,52.381,54.156,Middle Musselshell,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.141,54.449,58.779,Middle Musselshell,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.896,47.158,48.597,Middle Musselshell,tas
2100,"Middle of the Road
(SSP2-4.5)",55.6,50.061,52.439,Middle Musselshell,tas
2100,"High Emissions
(SSP3-7.0)",57.752,52.168,55.301,Middle Musselshell,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.216,54.154,56.61,Middle Musselshell,tas
