year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.813,35.059,36.977,Cottonwood,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.612,31.227,33.239,Cottonwood,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.323,33.728,35.021,Cottonwood,tasmin
2077,"High Emissions
(SSP3-7.0)",39.252,34.245,36.716,Cottonwood,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.357,35.06,37.529,Cottonwood,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.922,32.143,33.977,Cottonwood,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.583,32.919,33.742,Cottonwood,tasmin
2078,"High Emissions
(SSP3-7.0)",39.047,34.45,36.516,Cottonwood,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.579,35.251,36.372,Cottonwood,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.628,31.821,33.692,Cottonwood,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.778,33.44,34.27,Cottonwood,tasmin
2079,"High Emissions
(SSP3-7.0)",39.449,34.017,36.891,Cottonwood,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.248,35.162,38.17,Cottonwood,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.853,30.81,32.713,Cottonwood,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.096,32.76,34.412,Cottonwood,tasmin
2080,"High Emissions
(SSP3-7.0)",37.535,35.068,36.489,Cottonwood,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.644,36.39,38.929,Cottonwood,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.811,29.202,33.379,Cottonwood,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.915,32.915,35.164,Cottonwood,tasmin
2081,"High Emissions
(SSP3-7.0)",39.623,34.825,35.648,Cottonwood,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.864,37.546,39.243,Cottonwood,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.32,30.968,34.305,Cottonwood,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.19,33.629,35.539,Cottonwood,tasmin
2082,"High Emissions
(SSP3-7.0)",39.84,34.387,35.725,Cottonwood,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.112,36.395,39.285,Cottonwood,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.184,30.588,32.817,Cottonwood,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.479,32.54,34.541,Cottonwood,tasmin
2083,"High Emissions
(SSP3-7.0)",39.961,34.001,37.143,Cottonwood,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.942,37.213,39.461,Cottonwood,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.872,30.829,32.583,Cottonwood,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.691,33.692,36.364,Cottonwood,tasmin
2084,"High Emissions
(SSP3-7.0)",40.968,34.941,38.262,Cottonwood,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.036,37.292,38.889,Cottonwood,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.484,29.149,32.07,Cottonwood,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.069,31.55,35.269,Cottonwood,tasmin
2085,"High Emissions
(SSP3-7.0)",39.604,34.869,36.537,Cottonwood,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.91,37.42,38.219,Cottonwood,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.723,32.592,33.986,Cottonwood,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.388,33.466,35.436,Cottonwood,tasmin
2086,"High Emissions
(SSP3-7.0)",41.229,35.066,37.861,Cottonwood,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.755,36.249,39.58,Cottonwood,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.675,31.358,32.223,Cottonwood,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.254,32.402,35.954,Cottonwood,tasmin
2087,"High Emissions
(SSP3-7.0)",40.933,35.289,37.708,Cottonwood,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.325,36.95,38.456,Cottonwood,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.386,30.617,33.239,Cottonwood,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.889,32.566,34.844,Cottonwood,tasmin
2088,"High Emissions
(SSP3-7.0)",41.542,35.356,37.698,Cottonwood,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.97,38.125,38.92,Cottonwood,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.142,31.603,32.636,Cottonwood,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.249,33.917,35.264,Cottonwood,tasmin
2089,"High Emissions
(SSP3-7.0)",39.93,35.468,37.104,Cottonwood,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.886,37.444,40.958,Cottonwood,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.661,31.591,33.866,Cottonwood,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.346,33.216,36.326,Cottonwood,tasmin
2090,"High Emissions
(SSP3-7.0)",39.673,35.068,36.87,Cottonwood,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.391,37.975,40.315,Cottonwood,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.096,31.566,33.542,Cottonwood,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.603,33.415,36.189,Cottonwood,tasmin
2091,"High Emissions
(SSP3-7.0)",41.223,35.167,36.8,Cottonwood,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.838,37.196,38.987,Cottonwood,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.418,30.437,34.703,Cottonwood,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.577,33.095,34.4,Cottonwood,tasmin
2092,"High Emissions
(SSP3-7.0)",40.176,34.95,37.963,Cottonwood,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.278,37.771,39.524,Cottonwood,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.867,30.019,32.539,Cottonwood,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.391,33.471,34.987,Cottonwood,tasmin
2093,"High Emissions
(SSP3-7.0)",41.085,35.902,37.903,Cottonwood,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.171,37.409,40.208,Cottonwood,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.471,29.693,33.603,Cottonwood,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.153,31.043,33.967,Cottonwood,tasmin
2094,"High Emissions
(SSP3-7.0)",41.654,36.114,38.384,Cottonwood,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.476,37.793,40.467,Cottonwood,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.822,31.746,33.911,Cottonwood,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.255,34.017,36.492,Cottonwood,tasmin
2095,"High Emissions
(SSP3-7.0)",42.082,35.306,37.766,Cottonwood,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.727,37.298,38.384,Cottonwood,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.059,31.955,32.85,Cottonwood,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.218,34.634,36.421,Cottonwood,tasmin
2096,"High Emissions
(SSP3-7.0)",39.928,37.006,39.077,Cottonwood,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.843,37.09,40.559,Cottonwood,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.369,30.561,32.661,Cottonwood,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.486,34.879,35.941,Cottonwood,tasmin
2097,"High Emissions
(SSP3-7.0)",41.429,36.511,38.696,Cottonwood,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.65,37.353,40.867,Cottonwood,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.247,30.354,32.988,Cottonwood,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.717,32.761,35.099,Cottonwood,tasmin
2098,"High Emissions
(SSP3-7.0)",42.494,37.122,37.977,Cottonwood,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.76,38.243,41.695,Cottonwood,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.435,30.404,33.164,Cottonwood,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.823,33.189,34.934,Cottonwood,tasmin
2099,"High Emissions
(SSP3-7.0)",43.346,35.668,38.594,Cottonwood,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.517,38.869,41.413,Cottonwood,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.589,30.109,32.406,Cottonwood,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.688,33.699,36.742,Cottonwood,tasmin
2100,"High Emissions
(SSP3-7.0)",42.056,36.513,38.552,Cottonwood,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.399,37.709,40.953,Cottonwood,tasmin
