year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",248.68,213.36,220.8,Boxelder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.08,215.84,230.8,Boxelder,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.48,202.36,209.6,Boxelder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.36,206.04,216.8,Boxelder,freeze-free
2078,"High Emissions
(SSP3-7.0)",239.04,214.28,221.4,Boxelder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",248.28,219,227.8,Boxelder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.08,203.76,209.8,Boxelder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.8,204.56,216,Boxelder,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.6,198.04,231.2,Boxelder,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.88,218.68,232.6,Boxelder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222,191.16,204.4,Boxelder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.24,201.4,217.6,Boxelder,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.72,217.36,229.2,Boxelder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",266.96,221.84,232.8,Boxelder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.28,195.88,204.4,Boxelder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",235.36,209.04,217,Boxelder,freeze-free
2081,"High Emissions
(SSP3-7.0)",253.28,213.76,225.4,Boxelder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",259.8,217.88,238.6,Boxelder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.88,201.96,213.4,Boxelder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.4,212.08,216.4,Boxelder,freeze-free
2082,"High Emissions
(SSP3-7.0)",245.28,207.84,225,Boxelder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",266.48,229.52,241.8,Boxelder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.36,197.96,211.4,Boxelder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",246.28,201.88,217.8,Boxelder,freeze-free
2083,"High Emissions
(SSP3-7.0)",258.6,212.4,224.4,Boxelder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.8,223.88,242,Boxelder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.4,200.4,208.4,Boxelder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",244.48,207.2,224.8,Boxelder,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.04,211.08,223.6,Boxelder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.16,222.84,235.2,Boxelder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.6,185.52,201.4,Boxelder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.48,211.16,226.4,Boxelder,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.16,212.28,224,Boxelder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",275.84,226.44,237.2,Boxelder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.56,207.8,213.4,Boxelder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.12,215.8,218.8,Boxelder,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.32,212,218.4,Boxelder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.4,220.28,237.2,Boxelder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",223.96,197.8,207.4,Boxelder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.6,216.6,222.8,Boxelder,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.48,213.68,235.4,Boxelder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.44,231.84,238.4,Boxelder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.44,202.12,209.6,Boxelder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.96,206.84,220.4,Boxelder,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.32,220.48,230.6,Boxelder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",268.68,219.64,235.2,Boxelder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",224.08,190.48,204.2,Boxelder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.04,213.48,216.8,Boxelder,freeze-free
2089,"High Emissions
(SSP3-7.0)",253.44,218.92,233.4,Boxelder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.04,232.88,248.4,Boxelder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",229.36,193.8,203.6,Boxelder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.2,210.48,224,Boxelder,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.64,218.6,230.2,Boxelder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.64,239.28,248,Boxelder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.44,198,206,Boxelder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.52,212.56,219.2,Boxelder,freeze-free
2091,"High Emissions
(SSP3-7.0)",254.8,215.4,227.6,Boxelder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.2,228.24,238.8,Boxelder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",224.64,197.56,215,Boxelder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.92,207.92,215.6,Boxelder,freeze-free
2092,"High Emissions
(SSP3-7.0)",270,212,235.2,Boxelder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.04,227.36,240,Boxelder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.88,199.6,206.2,Boxelder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",247.72,210.84,215.6,Boxelder,freeze-free
2093,"High Emissions
(SSP3-7.0)",270.4,217.52,234.6,Boxelder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",284.72,222.16,237,Boxelder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.6,199.88,211.8,Boxelder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.88,207.36,219.2,Boxelder,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.56,226.6,230.8,Boxelder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.16,232.28,240,Boxelder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.96,198.88,206,Boxelder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",239.96,206.52,217.6,Boxelder,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.96,219.56,238.6,Boxelder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.4,228.12,234.4,Boxelder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.04,196.6,208.6,Boxelder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.96,215.36,223,Boxelder,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.76,214.56,241.4,Boxelder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259,227.68,247.2,Boxelder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.56,192.92,203,Boxelder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.48,213.04,224,Boxelder,freeze-free
2097,"High Emissions
(SSP3-7.0)",255.08,219.6,230,Boxelder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.72,230.6,247.8,Boxelder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.2,194.52,201.8,Boxelder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.44,207.6,216.8,Boxelder,freeze-free
2098,"High Emissions
(SSP3-7.0)",269.36,224.52,234.4,Boxelder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",269.96,222.6,247,Boxelder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",239.08,202.24,208.6,Boxelder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.52,206.72,226.4,Boxelder,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.8,220.64,232.6,Boxelder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",280.24,230.84,260.2,Boxelder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",222.04,200.72,210,Boxelder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.44,210.48,223.4,Boxelder,freeze-free
2100,"High Emissions
(SSP3-7.0)",263.84,223.24,247,Boxelder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",282.08,227.56,254.2,Boxelder,freeze-free
