year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",276.917,246.2,257.25,McCone County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.05,243.433,261.417,McCone County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",276.05,252.5,263.167,McCone County,dry-days
2081,"High Emissions
(SSP3-7.0)",270.3,235.133,265.667,McCone County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",284.05,240.717,264.417,McCone County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",279.15,247.567,270.75,McCone County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.167,248.983,265.333,McCone County,dry-days
2082,"High Emissions
(SSP3-7.0)",278.95,243.067,263.167,McCone County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",278.833,245.417,257.417,McCone County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.217,242.767,264.75,McCone County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",275.917,244.117,265.5,McCone County,dry-days
2083,"High Emissions
(SSP3-7.0)",274,237.867,260.667,McCone County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",281.767,237.35,264.083,McCone County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.283,224.633,252.917,McCone County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",287.017,238.567,256.75,McCone County,dry-days
2084,"High Emissions
(SSP3-7.0)",286.15,253.4,271,McCone County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.9,231.933,265.083,McCone County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.867,245.983,257.75,McCone County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",274.45,239.633,251.417,McCone County,dry-days
2085,"High Emissions
(SSP3-7.0)",276.183,243.517,257,McCone County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",276.5,246.833,258.083,McCone County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",273,226.05,266.167,McCone County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",288.017,235.783,252.25,McCone County,dry-days
2086,"High Emissions
(SSP3-7.0)",284.483,238.15,264.5,McCone County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.133,236.783,260.083,McCone County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",268.917,239.067,260.25,McCone County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.617,234.3,264.25,McCone County,dry-days
2087,"High Emissions
(SSP3-7.0)",279.517,246.033,255.75,McCone County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",267.717,227.417,248.667,McCone County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.85,237.267,259.167,McCone County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",277.083,243.65,262.167,McCone County,dry-days
2088,"High Emissions
(SSP3-7.0)",263.45,239.133,254.833,McCone County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.233,236.45,266.167,McCone County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.567,236.767,254.833,McCone County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",277.367,243.05,258.417,McCone County,dry-days
2089,"High Emissions
(SSP3-7.0)",274.717,253.65,267.25,McCone County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",299.283,243.133,256.167,McCone County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",277.667,236.717,254.25,McCone County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",271.167,247.5,256.75,McCone County,dry-days
2090,"High Emissions
(SSP3-7.0)",292.033,250.15,263.5,McCone County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.167,239.683,261.333,McCone County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.1,245.8,258.917,McCone County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.467,246.55,259.083,McCone County,dry-days
2091,"High Emissions
(SSP3-7.0)",279.25,251.683,269.417,McCone County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.617,225.367,260.917,McCone County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",282.967,236.717,263.5,McCone County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283,242.667,257.333,McCone County,dry-days
2092,"High Emissions
(SSP3-7.0)",279.933,238.833,257.667,McCone County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.467,246.35,270.167,McCone County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",280.817,238.567,255.167,McCone County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.75,247.617,253.417,McCone County,dry-days
2093,"High Emissions
(SSP3-7.0)",265.917,240.767,250.833,McCone County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",288.667,237.233,276.667,McCone County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.25,243.667,258.833,McCone County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",266.467,246.817,260.75,McCone County,dry-days
2094,"High Emissions
(SSP3-7.0)",278.8,245.45,257.667,McCone County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.167,255.483,265.833,McCone County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288.483,240.783,267.583,McCone County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",281.167,244.283,272.75,McCone County,dry-days
2095,"High Emissions
(SSP3-7.0)",284.717,236.75,263.333,McCone County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.167,246.133,268.583,McCone County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.2,229.633,256.75,McCone County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.5,249.15,254.417,McCone County,dry-days
2096,"High Emissions
(SSP3-7.0)",275.983,253.083,261.583,McCone County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",283.433,251.4,266.167,McCone County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.383,249.083,273.167,McCone County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.067,242.717,260.333,McCone County,dry-days
2097,"High Emissions
(SSP3-7.0)",283.75,235.3,273,McCone County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.85,244.15,253.5,McCone County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",278.733,237.167,262.5,McCone County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",280.633,251.167,258.75,McCone County,dry-days
2098,"High Emissions
(SSP3-7.0)",274.933,235.2,261.083,McCone County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.55,247.25,260.333,McCone County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.5,239.733,255.5,McCone County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.683,236.183,261.25,McCone County,dry-days
2099,"High Emissions
(SSP3-7.0)",284.383,241.4,260.25,McCone County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",287.767,234.417,258.25,McCone County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",264.1,234.1,249.083,McCone County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",280,245.15,261.75,McCone County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.65,244,258.083,McCone County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",275.55,241.533,269.667,McCone County,dry-days
