year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3287.802,2268.334,2743.961,Liberty County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3386.956,2562.388,2807.988,Liberty County,gdd
2075,"High Emissions
(SSP3-7.0)",3599.347,2793.924,3011.791,Liberty County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3837.448,3112.062,3441.214,Liberty County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3106.278,2374.626,2713.047,Liberty County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3070.573,2582.355,2777.922,Liberty County,gdd
2076,"High Emissions
(SSP3-7.0)",3781.285,3073.485,3349.148,Liberty County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3980.372,3035.881,3356.176,Liberty County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3378.312,2542.808,3038.779,Liberty County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3346.412,2713.045,3075.284,Liberty County,gdd
2077,"High Emissions
(SSP3-7.0)",3583.484,2966.25,3307.198,Liberty County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3813.301,3066.107,3481.537,Liberty County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3120.013,2555.689,2795.025,Liberty County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3228.234,2686.931,2816.984,Liberty County,gdd
2078,"High Emissions
(SSP3-7.0)",3752.571,2915.316,3210.156,Liberty County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3446.645,2993.789,3337.107,Liberty County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3141.669,2631.483,2874.097,Liberty County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3207.044,2853.265,2974.908,Liberty County,gdd
2079,"High Emissions
(SSP3-7.0)",3608.69,2920.278,3235.756,Liberty County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3896.809,3206.711,3521.014,Liberty County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3066.221,2321.233,2717.072,Liberty County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3371.956,2610.971,2951.964,Liberty County,gdd
2080,"High Emissions
(SSP3-7.0)",3686.303,3103.258,3227.168,Liberty County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3871.54,3196.719,3570.409,Liberty County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3364.237,2448.265,2724.954,Liberty County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3233.186,2728.912,2983.938,Liberty County,gdd
2081,"High Emissions
(SSP3-7.0)",3925.231,2941.284,3209.69,Liberty County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4020.57,3342.615,3763.567,Liberty County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3258.459,2588.607,3108.787,Liberty County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3472.556,2674.2,2973.371,Liberty County,gdd
2082,"High Emissions
(SSP3-7.0)",3812.013,2954.138,3326.505,Liberty County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4079.442,3263.653,3479.313,Liberty County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3164.05,2640.211,3004.199,Liberty County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3269.616,2645.778,3029.31,Liberty County,gdd
2083,"High Emissions
(SSP3-7.0)",3772.161,2690.52,3341.442,Liberty County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4050.33,3234.79,3815.956,Liberty County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3255.304,2445.248,2671.499,Liberty County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3503.873,2774.588,3130.4,Liberty County,gdd
2084,"High Emissions
(SSP3-7.0)",3995.442,3174.138,3472.578,Liberty County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4211.856,3112.754,3652.237,Liberty County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3116.767,2266.406,2736.452,Liberty County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3323.914,2744.725,3009.652,Liberty County,gdd
2085,"High Emissions
(SSP3-7.0)",3758.794,2920.414,3213.516,Liberty County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3955.024,3206.944,3655.229,Liberty County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3205.666,2729.62,2977.33,Liberty County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3249.598,2922.803,3170.577,Liberty County,gdd
2086,"High Emissions
(SSP3-7.0)",3783.033,3000.978,3487.591,Liberty County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4144.885,3366.403,3725.066,Liberty County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2976.418,2446.453,2587.765,Liberty County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3590.772,2846.914,3350.517,Liberty County,gdd
2087,"High Emissions
(SSP3-7.0)",3929.456,2955.165,3313.344,Liberty County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4192.634,3199.404,3417.796,Liberty County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3245.009,2540.469,2704.45,Liberty County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3548.043,3035.096,3224.598,Liberty County,gdd
2088,"High Emissions
(SSP3-7.0)",3916.22,3179.605,3386.466,Liberty County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4187.12,3457.83,3839.684,Liberty County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3040.103,2568.064,2744.67,Liberty County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3498.758,2770.332,3137.174,Liberty County,gdd
2089,"High Emissions
(SSP3-7.0)",3857.937,3020.681,3563.999,Liberty County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4241.349,3402.648,3924.476,Liberty County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3135.102,2620.762,2823.327,Liberty County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3292.716,2705.726,3073.216,Liberty County,gdd
2090,"High Emissions
(SSP3-7.0)",3884.091,3397.566,3459.377,Liberty County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4317.865,3402.576,3802.752,Liberty County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3056.039,2498.439,2890.714,Liberty County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3269.924,2779.842,3083.713,Liberty County,gdd
2091,"High Emissions
(SSP3-7.0)",3844.004,3379.84,3506.803,Liberty County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4278.931,3239.516,3825.846,Liberty County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3098.952,2522.316,2953.533,Liberty County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3516.902,2709.314,3240.905,Liberty County,gdd
2092,"High Emissions
(SSP3-7.0)",3648.443,3063.206,3393.909,Liberty County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4303.103,3523.083,4051.451,Liberty County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3088.496,2539.879,2673.854,Liberty County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3323.213,2774.879,2967.382,Liberty County,gdd
2093,"High Emissions
(SSP3-7.0)",4134.8,3132.858,3286.118,Liberty County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4351.6,3548.975,3783.74,Liberty County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3128.811,2406.21,2608.031,Liberty County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3559.5,2544.771,3198.304,Liberty County,gdd
2094,"High Emissions
(SSP3-7.0)",4028.191,3248.505,3567.199,Liberty County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4458.969,3470.278,3898.876,Liberty County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3239.895,2626.229,2867.875,Liberty County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3622.233,3103.11,3323.64,Liberty County,gdd
2095,"High Emissions
(SSP3-7.0)",4031.669,3280.08,3539.865,Liberty County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4387.232,3399.604,3910.305,Liberty County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2958.222,2402.762,2852.145,Liberty County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3486.152,3007.551,3152.445,Liberty County,gdd
2096,"High Emissions
(SSP3-7.0)",4009.356,3274.717,3613.659,Liberty County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4443.51,3498.719,3688.626,Liberty County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3587.588,2640.253,2792.525,Liberty County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3652.556,2902.315,3154.909,Liberty County,gdd
2097,"High Emissions
(SSP3-7.0)",4409.868,2938.822,3575.692,Liberty County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4973.442,3325.196,3927.891,Liberty County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3008.586,2567.816,2767.06,Liberty County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3362.252,2916.109,3171.356,Liberty County,gdd
2098,"High Emissions
(SSP3-7.0)",4092.127,3285.79,3482.635,Liberty County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4383.212,3612.077,3960.392,Liberty County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3074.021,2486.923,2881.488,Liberty County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3412.251,2672.589,2941.915,Liberty County,gdd
2099,"High Emissions
(SSP3-7.0)",4312.239,3273.265,3540.295,Liberty County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4625.281,3520.236,4046.257,Liberty County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3034.359,2301.538,2423.021,Liberty County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3465.44,2750.821,3216.675,Liberty County,gdd
2100,"High Emissions
(SSP3-7.0)",3888.178,3317.722,3623.708,Liberty County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4653.07,3459.406,3924.431,Liberty County,gdd
