year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.428,11.096,15.02,Boxelder,pr
2082,"Middle of the Road
(SSP2-4.5)",19.859,13.168,15.864,Boxelder,pr
2082,"High Emissions
(SSP3-7.0)",19.032,12.753,15.288,Boxelder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.987,13.792,15.68,Boxelder,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.668,10.136,15.563,Boxelder,pr
2083,"Middle of the Road
(SSP2-4.5)",20.649,14.714,16.007,Boxelder,pr
2083,"High Emissions
(SSP3-7.0)",21.344,13.725,16.295,Boxelder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.332,13.609,15.873,Boxelder,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.153,15.049,17.038,Boxelder,pr
2084,"Middle of the Road
(SSP2-4.5)",19.817,10.945,17.038,Boxelder,pr
2084,"High Emissions
(SSP3-7.0)",17.682,11.503,13.617,Boxelder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",23.386,15.286,20.346,Boxelder,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.942,11.74,15.668,Boxelder,pr
2085,"Middle of the Road
(SSP2-4.5)",21.665,16.358,19.148,Boxelder,pr
2085,"High Emissions
(SSP3-7.0)",19.97,13.514,16.468,Boxelder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.776,14.089,18.112,Boxelder,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.036,13.481,16.212,Boxelder,pr
2086,"Middle of the Road
(SSP2-4.5)",19.951,11.608,18.537,Boxelder,pr
2086,"High Emissions
(SSP3-7.0)",23.072,13.899,17.351,Boxelder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.448,12.127,16.313,Boxelder,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.082,14.118,17.181,Boxelder,pr
2087,"Middle of the Road
(SSP2-4.5)",20.316,12.246,15.096,Boxelder,pr
2087,"High Emissions
(SSP3-7.0)",20.61,10.62,17.007,Boxelder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.718,14.395,18.301,Boxelder,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.103,12.866,18.593,Boxelder,pr
2088,"Middle of the Road
(SSP2-4.5)",19.789,11.667,15.13,Boxelder,pr
2088,"High Emissions
(SSP3-7.0)",22.935,14.093,17.737,Boxelder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.167,9.777,16.95,Boxelder,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.35,12.296,17.433,Boxelder,pr
2089,"Middle of the Road
(SSP2-4.5)",20.508,12.959,17.049,Boxelder,pr
2089,"High Emissions
(SSP3-7.0)",18.008,11.624,16.543,Boxelder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.062,10.795,15.282,Boxelder,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.529,10.045,14.614,Boxelder,pr
2090,"Middle of the Road
(SSP2-4.5)",21.554,14.974,16.986,Boxelder,pr
2090,"High Emissions
(SSP3-7.0)",18.099,11.777,14.221,Boxelder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.495,12.125,15.492,Boxelder,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.874,11.969,18.073,Boxelder,pr
2091,"Middle of the Road
(SSP2-4.5)",21.342,10.799,16.934,Boxelder,pr
2091,"High Emissions
(SSP3-7.0)",18.976,9.883,13.84,Boxelder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.773,10.505,18.403,Boxelder,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.12,12.535,16.182,Boxelder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.398,10.31,14.403,Boxelder,pr
2092,"High Emissions
(SSP3-7.0)",19.845,9.629,17.808,Boxelder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.271,13.014,17.812,Boxelder,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.33,11.413,14.943,Boxelder,pr
2093,"Middle of the Road
(SSP2-4.5)",20.32,14.033,16.923,Boxelder,pr
2093,"High Emissions
(SSP3-7.0)",20.487,16.401,18.795,Boxelder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.732,10.596,16.295,Boxelder,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.35,14.022,15.993,Boxelder,pr
2094,"Middle of the Road
(SSP2-4.5)",19.256,12.356,16.288,Boxelder,pr
2094,"High Emissions
(SSP3-7.0)",17.797,11.992,16.789,Boxelder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.336,10.75,14.984,Boxelder,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.174,12.085,17.498,Boxelder,pr
2095,"Middle of the Road
(SSP2-4.5)",18.832,11.986,16.244,Boxelder,pr
2095,"High Emissions
(SSP3-7.0)",23.257,12.337,14.992,Boxelder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.822,11.039,15.698,Boxelder,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.432,12.108,17.817,Boxelder,pr
2096,"Middle of the Road
(SSP2-4.5)",21.76,10.639,14.449,Boxelder,pr
2096,"High Emissions
(SSP3-7.0)",18.268,11.305,13.697,Boxelder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.763,10.196,12.261,Boxelder,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.367,11.375,17.003,Boxelder,pr
2097,"Middle of the Road
(SSP2-4.5)",22.859,14.145,15.724,Boxelder,pr
2097,"High Emissions
(SSP3-7.0)",17.237,9.693,15.865,Boxelder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.271,13.941,17.865,Boxelder,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.05,11.909,15.41,Boxelder,pr
2098,"Middle of the Road
(SSP2-4.5)",19.396,11.442,15.835,Boxelder,pr
2098,"High Emissions
(SSP3-7.0)",21.574,14.37,16.177,Boxelder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.945,13.779,15.897,Boxelder,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.804,14.437,18.063,Boxelder,pr
2099,"Middle of the Road
(SSP2-4.5)",18.058,13.993,15.118,Boxelder,pr
2099,"High Emissions
(SSP3-7.0)",21.863,11.657,18.833,Boxelder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.122,9.274,17.696,Boxelder,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.724,14.019,16.911,Boxelder,pr
2100,"Middle of the Road
(SSP2-4.5)",20.931,13.028,19.433,Boxelder,pr
2100,"High Emissions
(SSP3-7.0)",20.435,13.317,15.379,Boxelder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.468,11.76,13.905,Boxelder,pr
